Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-18 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4957,1.0,13.6955,1.0,30.1912,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,85.22,1.0,638.8,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.72,1.0
2019-11-18 06:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,39.3101,1.0,15.7721,1.0,55.0823,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,83.1,1.0,639.2,1.0,0.1,1.0,0.04,1.0,18.8,1.0,0.7,1.0
2019-11-18 07:00:00,25,11.0,2.1,-9999.0,1.0,-9999.0,1.0,52.4032,1.0,18.0372,1.0,70.4403,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,79.92,1.0,639.5,1.0,0.0,1.0,41.44,1.0,19.3,1.0,1.17,1.0
2019-11-18 08:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,33.6317,1.0,16.662,1.0,50.2937,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,73.08,1.0,640.1,1.0,0.0,1.0,243.8,1.0,20.6,1.0,1.84,1.0
2019-11-18 09:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,25.6926,1.0,16.5651,1.0,42.2577,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,67.45,1.0,640.4,1.0,0.0,1.0,225.94,1.0,21.6,1.0,1.22,1.0
2019-11-18 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6517,1.0,26.9751,1.0,56.6268,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2,1.0,64.08,1.0,640.4,1.0,0.0,1.0,395.14,1.0,23.1,1.0,0.8,1.0
2019-11-18 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3752,1.0,19.8467,1.0,30.2219,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,52.38,1.0,640.2,1.0,0.0,1.0,476.03,1.0,25.2,1.0,0.82,1.0
2019-11-18 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6465,1.0,21.079,1.0,29.7255,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,51.25,1.0,639.5,1.0,0.0,1.0,472.13,1.0,25.4,1.0,1.01,1.0
2019-11-18 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3932,1.0,16.3733,1.0,19.7665,1.0,60.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,44.41,1.0,638.7,1.0,0.0,1.0,746.44,1.0,27.8,1.0,0.21,1.0
2019-11-18 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8022,1.0,19.8152,1.0,22.6174,1.0,74.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,41.73,1.0,637.7,1.0,0.0,1.0,668.33,1.0,29.1,1.0,0.13,1.0
2019-11-18 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1498,1.0,18.2586,1.0,20.4084,1.0,79.3,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,41.3,1.0,637.0,1.0,0.0,1.0,449.54,1.0,29.0,1.0,0.52,1.0
2019-11-18 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8783,1.0,24.5345,1.0,31.4129,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,50.78,1.0,636.8,1.0,0.0,1.0,201.98,1.0,27.0,1.0,2.14,1.0
2019-11-18 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7255,1.0,26.705,1.0,37.4304,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,57.72,1.0,637.4,1.0,0.0,1.0,41.53,1.0,24.8,1.0,0.75,1.0
2019-11-18 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0266,1.0,33.3528,1.0,47.3793,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.3,1.0,62.64,1.0,638.5,1.0,0.0,1.0,3.28,1.0,21.6,1.0,0.99,1.0
2019-11-18 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3455,1.0,36.007,1.0,67.3525,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.3,1.0,66.77,1.0,639.0,1.0,0.0,1.0,0.0,1.0,21.7,1.0,0.18,1.0
2019-11-18 20:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,9.5802,1.0,24.8016,1.0,34.3818,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,65.41,1.0,639.6,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.07,1.0
2019-11-18 21:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,19.4253,1.0,26.307,1.0,45.7322,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,66.24,1.0,640.2,1.0,0.0,1.0,0.0,1.0,20.5,1.0,0.85,1.0
2019-11-18 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3971,1.0,23.1347,1.0,56.5318,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.1,1.0,69.31,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.43,1.0
2019-11-18 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8875,1.0,20.7238,1.0,42.6113,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.5,1.0,73.04,1.0,640.4,3.0,0.0,1.0,0.0,1.0,20.0,1.0,0.86,1.0
2019-11-19 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9737,1.0,16.9292,1.0,37.9029,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,73.37,1.0,640.4,3.0,0.0,1.0,0.0,1.0,19.7,1.0,0.41,1.0
2019-11-19 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2484,1.0,15.3427,1.0,28.5911,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.0,1.0,77.58,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.59,1.0
2019-11-19 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7063,1.0,12.4969,1.0,23.2031,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,82.01,1.0,639.9,1.0,4.8,1.0,0.0,1.0,19.1,1.0,0.78,1.0
2019-11-19 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7377,1.0,17.1788,1.0,37.9165,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,87.36,1.0,639.7,1.0,3.0,1.0,0.0,1.0,18.1,1.0,0.81,1.0
2019-11-19 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3168,1.0,14.8547,1.0,33.1715,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.3,1.0,88.21,1.0,639.7,1.0,0.0,1.0,0.0,1.0,18.1,3.0,0.35,1.0
2019-11-19 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8681,1.0,15.2281,1.0,44.0962,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.3,1.0,88.58,1.0,639.8,1.0,0.0,1.0,0.0,1.0,18.1,3.0,0.32,1.0
2019-11-19 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3264,1.0,15.0677,1.0,73.3941,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.6,1.0,88.56,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.37,1.0
2019-11-19 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,66.26,1.0,15.2175,1.0,81.4775,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,88.14,1.0,640.8,1.0,0.0,1.0,18.86,1.0,18.6,1.0,0.39,1.0
2019-11-19 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8811,1.0,13.377,1.0,54.2581,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.7,1.0,85.26,1.0,641.4,1.0,0.0,1.0,62.29,1.0,19.4,1.0,0.4,1.0
2019-11-19 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,47.967,1.0,17.8888,1.0,65.8558,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,77.34,1.0,641.8,1.0,0.0,1.0,107.37,1.0,20.3,1.0,0.85,1.0
2019-11-19 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7574,1.0,16.1491,1.0,41.9066,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,69.57,1.0,641.7,1.0,0.1,1.0,383.48,1.0,22.0,1.0,1.07,1.0
2019-11-19 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1464,1.0,12.9842,1.0,24.1306,1.0,23.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,57.14,1.0,641.1,1.0,0.0,1.0,795.43,1.0,24.9,1.0,0.78,1.0
2019-11-19 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5089,1.0,17.2216,1.0,20.7305,1.0,44.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,51.31,1.0,640.5,1.0,0.0,1.0,614.78,1.0,26.5,1.0,0.41,1.0
2019-11-19 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7095,1.0,37.5935,2.3,42.303,1.0,53.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,51.34,1.0,639.6,1.0,0.0,1.0,315.94,1.0,26.4,1.0,0.64,1.0
2019-11-19 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6287,1.0,35.6375,1.0,47.2662,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.3,1.0,56.35,1.0,639.1,1.0,0.0,1.0,145.18,1.0,24.9,1.0,0.48,1.0
2019-11-19 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8523,1.0,24.7053,1.0,33.5576,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.6,1.0,58.16,1.0,639.0,1.0,0.0,1.0,117.66,1.0,23.1,1.0,1.62,1.0
2019-11-19 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8061,1.0,41.8257,1.0,65.6318,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.0,1.0,60.99,1.0,639.1,1.0,0.2,1.0,120.94,1.0,23.0,1.0,0.18,1.0
2019-11-19 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2928,1.0,35.398,1.0,53.6908,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.6,1.0,79.47,1.0,639.4,1.0,0.1,1.0,16.49,1.0,20.0,1.0,1.0,1.0
2019-11-19 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9156,1.0,23.2209,1.0,37.1365,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.6,1.0,82.35,1.0,640.0,1.0,5.1,1.0,1.77,1.0,18.2,1.0,0.59,1.0
2019-11-19 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7815,1.0,21.4582,1.0,47.2397,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.2,1.0,87.74,1.0,640.4,1.0,0.1,1.0,0.0,1.0,18.1,1.0,0.47,1.0
2019-11-19 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3054,1.0,25.6563,1.0,74.9617,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,88.47,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2019-11-19 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5365,1.0,25.825,1.0,95.3616,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,88.59,1.0,641.5,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.48,1.0
2019-11-19 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0061,1.0,20.1567,1.0,100.163,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,88.48,1.0,641.7,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.35,1.0
2019-11-19 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2326,1.0,16.0201,1.0,62.2528,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,88.42,1.0,641.9,1.0,0.1,1.0,0.0,1.0,18.3,1.0,0.36,1.0
2019-11-20 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1642,1.0,15.0696,1.0,63.2338,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,88.54,1.0,641.7,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.34,1.0
2019-11-20 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5305,1.0,12.7947,1.0,44.3252,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,88.44,1.0,641.3,1.0,0.1,1.0,0.0,1.0,18.0,1.0,0.4,1.0
2019-11-20 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3411,1.0,13.3363,1.0,54.6774,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.2,1.0,88.02,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.43,1.0
2019-11-20 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6198,1.0,11.7389,1.0,34.3587,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.2,1.0,87.7,1.0,640.8,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.28,1.0
2019-11-20 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0039,1.0,15.1013,1.0,54.1052,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,88.03,1.0,640.7,1.0,0.1,1.0,0.0,1.0,18.0,1.0,0.26,1.0
2019-11-20 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8809,1.0,11.5051,1.0,30.386,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,88.08,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2019-11-20 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0243,1.0,9.2393,1.0,41.2636,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.2,1.0,88.08,1.0,641.2,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.19,1.0
2019-11-20 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9074,1.0,10.6151,1.0,69.5225,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,1.0,88.11,1.0,641.6,1.0,0.0,1.0,17.09,1.0,18.1,1.0,0.26,1.0
2019-11-20 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7097,1.0,14.7648,1.0,73.4745,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,85.15,1.0,641.9,1.0,0.0,1.0,131.54,1.0,19.5,1.0,0.26,1.0
2019-11-20 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.933,1.0,16.8128,1.0,51.7457,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,69.41,1.0,642.1,1.0,0.0,1.0,377.59,1.0,22.1,1.0,0.84,1.0
2019-11-20 10:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,32.6731,1.0,24.7572,1.0,57.4303,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,66.77,1.0,642.1,1.0,0.0,1.0,198.66,1.0,22.3,1.0,0.7,1.0
2019-11-20 11:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,23.6923,1.0,20.1976,1.0,43.8898,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,60.41,1.0,641.8,1.0,0.1,1.0,379.12,1.0,23.2,1.0,1.5,1.0
2019-11-20 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2632,1.0,14.3599,1.0,26.6231,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,55.02,1.0,641.1,1.0,0.0,1.0,590.67,1.0,24.6,1.0,1.34,1.0
2019-11-20 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4829,1.0,11.2029,1.0,18.6858,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,50.03,1.0,640.2,1.0,0.0,1.0,727.57,1.0,25.9,1.0,1.4,1.0
2019-11-20 14:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.3008,1.0,13.5545,1.0,20.8553,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,47.4,1.0,639.3,1.0,0.0,1.0,696.75,1.0,27.2,1.0,1.19,1.0
2019-11-20 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5991,1.0,17.8964,1.0,31.4955,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,51.26,1.0,638.8,1.0,0.0,1.0,418.46,1.0,26.3,1.0,2.4,1.0
2019-11-20 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3555,1.0,13.1224,1.0,21.478,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,52.44,1.0,638.6,1.0,0.0,1.0,406.06,1.0,26.4,1.0,2.03,1.0
2019-11-20 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9184,1.0,18.9419,1.0,27.8602,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,54.7,1.0,638.8,1.0,0.0,1.0,70.61,1.0,25.1,1.0,1.63,1.0
2019-11-20 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5599,1.0,37.975,1.0,53.535,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,66.06,1.0,639.4,1.0,0.0,1.0,10.34,1.0,22.3,1.0,1.34,1.0
2019-11-20 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8838,1.0,31.5032,1.0,63.3869,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,70.32,1.0,639.8,1.0,0.0,1.0,0.0,1.0,21.9,1.0,0.92,1.0
2019-11-20 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1125,1.0,20.6288,1.0,38.7413,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,73.19,1.0,640.5,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.97,1.0
2019-11-20 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7447,1.0,21.854,1.0,61.5986,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,75.45,1.0,641.1,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.23,1.0
2019-11-20 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8378,1.0,19.7847,1.0,49.6224,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,78.2,1.0,641.3,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.69,1.0
2019-11-20 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2112,1.0,16.611,1.0,30.8222,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,79.48,1.0,641.5,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.78,1.0
2019-11-21 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4469,1.0,15.2887,1.0,30.7356,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,80.52,1.0,641.2,1.0,0.0,1.0,0.0,1.0,20.0,1.0,1.51,1.0
2019-11-21 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2848,1.0,10.3144,1.0,14.5992,1.0,5.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.5,1.0,81.31,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.3,1.0,1.19,1.0
2019-11-21 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6728,1.0,11.5962,1.0,19.269,1.0,3.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,80.93,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.1,1.0,1.31,1.0
2019-11-21 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4703,1.0,9.8507,1.0,20.321,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.1,1.0,82.53,1.0,640.2,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.44,1.0
2019-11-21 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5693,1.0,8.7253,1.0,25.2946,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.9,1.0,84.51,1.0,640.3,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.41,1.0
2019-11-21 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4733,1.0,10.0179,1.0,51.4912,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.3,1.0,85.59,1.0,640.8,1.0,0.0,1.0,0.0,1.0,16.9,1.0,0.33,1.0
2019-11-21 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9165,1.0,7.9183,1.0,44.8348,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.8,1.0,85.68,1.0,641.1,1.0,0.0,1.0,0.13,1.0,16.0,1.0,0.31,1.0
2019-11-21 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4463,1.0,9.9103,1.0,85.3566,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.8,1.0,86.32,1.0,641.3,1.0,0.0,1.0,54.7,1.0,16.4,1.0,0.28,1.0
2019-11-21 08:00:00,25,35.0,2.2,-9999.0,1.0,-9999.0,1.0,66.8239,1.0,21.2227,1.0,88.0466,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,70.62,1.0,641.9,1.0,0.0,1.0,252.21,1.0,20.4,1.0,0.96,1.0
2019-11-21 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.257,1.0,18.2851,1.0,43.5421,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,58.26,1.0,642.1,1.0,0.0,1.0,438.73,1.0,22.7,1.0,1.13,1.0
2019-11-21 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8239,1.0,11.7563,1.0,22.5803,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,1.0,51.67,1.0,641.9,1.0,0.0,1.0,652.65,1.0,23.8,1.0,1.9,1.0
2019-11-21 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0291,1.0,7.529,1.0,13.558,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,47.51,1.0,641.3,1.0,0.0,1.0,750.87,1.0,25.2,1.0,1.96,1.0
2019-11-21 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6765,1.0,4.9444,2.1,7.6209,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,42.44,1.0,640.4,1.0,0.0,1.0,774.27,1.0,26.9,1.0,1.45,1.0
2019-11-21 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.609,1.0,7.685,1.0,10.294,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,1.0,45.35,1.0,639.6,1.0,0.0,1.0,296.61,1.0,26.7,1.0,0.89,1.0
2019-11-21 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3743,1.0,10.1673,1.0,14.5416,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,43.83,1.0,638.8,1.0,0.0,1.0,538.59,1.0,27.5,1.0,1.54,1.0
2019-11-21 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36,1.0,8.9033,1.0,14.2633,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,46.36,1.0,638.0,1.0,0.0,1.0,543.98,1.0,28.1,1.0,1.75,1.0
