Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-10 13:00:00,48,21.0,1.0,38.7513,1.0,-9999.0,4.31,9.1173,1.0,15.0135,1.0,24.1308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 14:00:00,48,17.0,1.0,33.4409,1.0,-9999.0,4.31,10.659,1.0,18.0068,1.0,28.6657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 15:00:00,48,6.0,1.0,37.1796,1.0,-9999.0,4.31,14.1849,1.0,16.5349,1.0,30.7198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 16:00:00,48,15.0,1.0,22.6153,1.0,-9999.0,4.31,18.1795,1.0,18.7116,1.0,36.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 17:00:00,48,9.0,1.0,17.9333,1.0,-9999.0,4.31,17.2021,1.0,19.3194,1.0,36.5214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 18:00:00,48,16.0,1.0,51.8411,1.0,-9999.0,4.31,41.7316,1.0,39.508,1.0,81.2396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 19:00:00,48,20.0,1.0,46.3415,1.0,-9999.0,4.31,48.8394,1.0,42.5288,1.0,91.3682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 20:00:00,48,22.0,1.0,46.1584,1.0,-9999.0,4.31,47.6214,1.0,29.82,1.0,77.4414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 21:00:00,48,29.0,1.0,51.2908,1.0,-9999.0,4.31,60.0169,1.0,18.1811,1.0,78.198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 22:00:00,48,19.0,1.0,49.3195,1.0,-9999.0,4.31,63.4752,1.0,12.1948,1.0,75.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 23:00:00,48,27.0,1.0,49.2736,1.0,-9999.0,4.31,40.6859,1.0,12.2883,1.0,52.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 00:00:00,48,38.0,1.0,43.0943,1.0,-9999.0,4.31,36.048,1.0,10.3936,1.0,46.4416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 01:00:00,48,23.0,1.0,51.0345,1.0,-9999.0,4.31,28.3031,1.0,10.6998,1.0,39.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 02:00:00,48,25.0,1.0,40.4894,1.0,-9999.0,4.31,18.1248,1.0,10.6137,1.0,28.7385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 03:00:00,48,25.0,1.0,35.2486,1.0,-9999.0,4.31,8.5327,1.0,11.2063,1.0,19.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 04:00:00,48,16.0,1.0,33.5133,1.0,-9999.0,4.31,6.0221,1.0,11.476,1.0,17.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 05:00:00,48,15.0,1.0,39.6525,1.0,-9999.0,4.31,22.7088,1.0,12.9171,1.0,35.6259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 06:00:00,48,37.0,1.0,51.853,1.0,-9999.0,4.31,94.5631,2.2,14.0043,1.0,108.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 07:00:00,48,33.0,1.0,51.795,1.0,-9999.0,4.31,101.247,2.2,9.5816,1.0,110.829,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 08:00:00,48,35.0,1.0,72.0952,1.0,-9999.0,4.31,79.3427,2.2,14.2242,1.0,93.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 09:00:00,48,23.0,1.0,52.3574,1.0,-9999.0,4.31,41.7141,1.0,19.341,1.0,61.0551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 10:00:00,48,13.0,2.1,36.4857,1.0,-9999.0,4.31,18.7306,1.0,14.4286,1.0,33.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 11:00:00,48,12.0,2.1,45.5416,1.0,-9999.0,4.31,18.4619,1.0,15.0631,1.0,33.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 12:00:00,48,15.0,1.0,39.3954,1.0,-9999.0,4.31,15.4318,1.0,15.4491,1.0,30.8808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 13:00:00,48,24.0,1.0,37.937,1.0,-9999.0,4.31,7.1694,1.0,12.8616,1.0,20.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 14:00:00,48,11.0,1.0,29.8578,1.0,-9999.0,4.31,12.0468,1.0,15.0162,1.0,27.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 15:00:00,48,7.0,1.0,18.7708,1.0,-9999.0,4.31,21.6968,1.0,20.4961,1.0,42.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 16:00:00,48,9.0,1.0,46.6246,1.0,-9999.0,4.31,23.8328,1.0,21.0041,1.0,44.8369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 17:00:00,48,36.0,1.0,47.6579,1.0,-9999.0,4.31,23.9166,1.0,19.1364,1.0,43.0529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 18:00:00,48,16.0,1.0,24.8937,1.0,-9999.0,4.31,18.9984,1.0,23.879,1.0,42.8774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 19:00:00,48,7.0,1.0,16.7601,1.0,-9999.0,4.31,25.2589,1.0,26.0445,1.0,51.3034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 20:00:00,48,22.0,1.0,28.1766,1.0,-9999.0,4.31,32.1834,1.0,25.3356,1.0,57.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 21:00:00,48,9.0,1.0,21.0893,1.0,-9999.0,4.31,16.917,1.0,20.184,1.0,37.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 22:00:00,48,21.0,1.0,27.2128,1.0,-9999.0,4.31,28.9917,1.0,25.6929,1.0,54.6846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 23:00:00,48,4.0,2.1,18.3681,1.0,-9999.0,4.31,35.42,1.0,19.6325,1.0,55.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 00:00:00,48,7.0,2.1,22.7632,1.0,-9999.0,4.31,24.3111,1.0,20.4659,1.0,44.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 01:00:00,48,21.0,1.0,23.6603,1.0,-9999.0,4.31,11.1685,1.0,15.2287,1.0,26.3972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 02:00:00,48,3.0,2.1,32.4424,1.0,-9999.0,4.31,13.0088,1.0,13.8204,1.0,26.8292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 03:00:00,48,15.0,1.0,35.0665,1.0,-9999.0,4.31,13.7495,1.0,11.2066,1.0,24.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 04:00:00,48,18.0,1.0,36.8229,1.0,-9999.0,4.31,21.2743,1.0,10.9476,1.0,32.2219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 05:00:00,48,13.0,1.0,26.2729,1.0,-9999.0,4.31,14.6354,1.0,16.2115,1.0,30.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 06:00:00,48,26.0,1.0,23.5845,2.6,-9999.0,4.31,26.7843,1.0,24.1613,1.0,50.9456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 07:00:00,48,28.0,1.0,33.1618,1.0,-9999.0,4.31,43.5952,1.0,28.1406,1.0,71.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 08:00:00,48,30.0,1.0,34.9048,1.0,-9999.0,4.31,46.1969,1.0,28.5318,1.0,74.7286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 09:00:00,48,27.0,1.0,41.087,1.0,-9999.0,4.31,37.8178,1.0,28.8713,1.0,66.6891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 10:00:00,48,33.0,1.0,46.619,1.0,-9999.0,4.31,20.604,1.0,28.7427,1.0,49.3466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 11:00:00,48,19.0,1.0,51.5243,1.0,-9999.0,4.31,12.5847,1.0,28.1073,1.0,40.6921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 12:00:00,48,17.0,1.0,23.8235,1.0,-9999.0,4.31,15.6781,1.0,18.7603,1.0,34.4384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 13:00:00,48,32.0,1.0,29.1663,2.6,-9999.0,4.31,16.9252,1.0,18.1616,1.0,35.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 14:00:00,48,8.0,1.0,37.4128,1.0,-9999.0,4.31,12.347,1.0,17.3029,1.0,29.6499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 15:00:00,48,11.0,1.0,24.801,1.0,-9999.0,4.31,16.1083,1.0,21.5392,1.0,37.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 16:00:00,48,30.0,1.0,53.0805,1.0,-9999.0,4.31,35.4969,1.0,41.1258,1.0,76.6227,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 17:00:00,48,24.0,1.0,45.216,1.0,-9999.0,4.31,27.5237,1.0,44.535,1.0,72.0587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 18:00:00,48,25.0,1.0,42.542,1.0,-9999.0,4.31,36.3324,1.0,42.0299,1.0,78.3623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 19:00:00,48,30.0,1.0,56.582,1.0,-9999.0,4.31,54.7404,1.0,46.2859,1.0,101.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 20:00:00,48,26.0,1.0,50.3187,1.0,-9999.0,4.31,55.427,1.0,37.7118,1.0,93.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 21:00:00,48,24.0,1.0,51.1416,1.0,-9999.0,4.31,72.4372,1.0,29.1692,1.0,101.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 22:00:00,48,23.0,1.0,55.4789,1.0,-9999.0,4.31,64.8635,1.0,24.581,1.0,89.4445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 23:00:00,48,33.0,1.0,55.4201,1.0,-9999.0,4.31,61.2964,1.0,17.1295,1.0,78.4259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 00:00:00,48,32.0,1.0,56.2432,1.0,-9999.0,4.31,48.0997,1.0,14.4762,1.0,62.5759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 01:00:00,48,24.0,1.0,51.8946,1.0,-9999.0,4.31,47.9225,1.0,14.9686,1.0,62.8912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 02:00:00,48,44.0,1.0,55.4369,1.0,-9999.0,4.31,42.6041,1.0,12.1915,1.0,54.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 03:00:00,48,31.0,1.0,45.7492,1.0,-9999.0,4.31,31.7711,1.0,8.1955,1.0,39.9666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 04:00:00,48,29.0,1.0,54.5618,1.0,-9999.0,4.31,38.8988,1.0,8.6408,1.0,47.5396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 05:00:00,48,39.0,1.0,61.5646,1.0,-9999.0,4.31,51.7458,1.0,7.377,1.0,59.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 06:00:00,48,48.0,1.0,65.0761,1.0,-9999.0,4.31,74.107,1.0,9.4884,1.0,83.5954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 07:00:00,48,31.0,1.0,56.2334,1.0,-9999.0,4.31,52.2028,1.0,17.0951,1.0,69.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 08:00:00,48,30.0,1.0,62.4191,1.0,-9999.0,4.31,50.9869,1.0,19.587,1.0,70.5738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 09:00:00,48,26.0,1.0,46.7475,1.0,-9999.0,4.31,21.1384,1.0,23.0701,1.0,44.2085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 10:00:00,48,32.0,1.0,62.0937,1.0,-9999.0,4.31,29.2367,1.0,30.4356,1.0,59.6723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 11:00:00,48,33.0,1.0,59.7617,1.0,-9999.0,4.31,9.9107,1.0,32.091,1.0,42.0018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 12:00:00,48,20.0,1.0,43.8021,1.0,-9999.0,4.31,10.3502,1.0,37.4283,1.0,47.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 13:00:00,48,21.0,1.0,44.0043,1.0,-9999.0,4.31,2.5838,1.0,20.84,1.0,23.4238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 14:00:00,48,26.0,1.0,47.6858,1.0,-9999.0,4.31,2.7696,1.0,22.5203,1.0,25.2899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 15:00:00,48,20.0,1.0,28.7459,1.0,-9999.0,4.31,5.7306,1.0,22.2125,1.0,27.9431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 16:00:00,48,13.0,1.0,39.4816,1.0,-9999.0,4.31,9.6329,1.0,25.2986,1.0,34.9314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 17:00:00,48,36.0,1.0,34.2031,2.6,-9999.0,4.31,5.5542,1.0,24.3174,1.0,29.8716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
