Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-20 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1932,1.0,11.9129,1.0,32.1061,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6478,1.0,12.794,1.0,51.4417,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1888,1.0,12.7134,1.0,75.9022,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3398,1.0,12.5584,1.0,92.8982,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 08:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7221,1.0,11.2724,1.0,53.9944,1.0,9.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9918,1.0,11.3921,1.0,37.3838,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8611,1.0,11.9713,1.0,31.8324,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1392,1.0,7.0885,1.0,17.2277,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9098,1.0,9.5283,1.0,19.4382,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9349,1.0,7.9092,1.0,16.8441,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1357,1.0,9.4883,1.0,22.624,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2866,1.0,8.0355,1.0,22.3221,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1138,1.0,18.2197,1.0,57.3336,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3251,1.0,19.4106,1.0,52.7357,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7852,1.0,20.8795,1.0,65.6647,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6979,1.0,22.0904,1.0,60.7882,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5102,1.0,22.3497,1.0,62.86,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9395,1.0,19.2147,1.0,51.1542,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.25,1.0,17.8321,1.0,40.082,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0952,1.0,18.0384,1.0,44.1335,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 00:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0738,1.0,15.5087,1.0,77.5825,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 01:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,52.673,1.0,14.5807,1.0,67.2536,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6994,1.0,15.6664,1.0,36.3658,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1465,1.0,15.8087,1.0,37.9552,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1515,1.0,13.7627,1.0,51.9142,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7618,1.0,11.0046,1.0,72.7664,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,129.652,2.2,8.4141,1.0,138.066,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,172.224,2.2,10.183,1.0,182.407,2.2,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5809,1.0,24.7861,1.0,114.367,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4231,1.0,26.201,2.3,61.624,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 10:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,22.045,1.0,16.4452,1.0,38.4902,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 11:00:00,100,30.0,2.3,-9999.0,1.0,-9999.0,1.0,25.6018,2.3,17.4865,1.0,43.0883,2.3,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8749,1.0,12.3423,1.0,29.2172,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,16.2099,1.0,40.8099,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9912,1.0,17.7315,1.0,47.7227,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5027,1.0,22.3602,1.0,56.8629,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1492,1.0,24.857,1.0,51.0062,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7064,1.0,32.5085,1.0,58.2149,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4907,1.0,37.6318,1.0,84.1225,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,98.735,1.0,38.8653,2.3,137.6,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,105.836,1.0,29.4642,1.0,135.3,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8573,1.0,21.916,1.0,38.7733,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5682,1.0,24.3194,1.0,57.8875,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-21 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3343,1.0,18.5189,1.0,32.8532,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2325,1.0,19.5474,1.0,47.7798,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4655,1.0,16.9534,1.0,42.4189,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 02:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1557,1.0,13.5952,1.0,19.7509,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3522,1.0,16.3777,1.0,27.7299,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9189,1.0,14.0142,1.0,26.9332,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9055,1.0,15.8037,1.0,54.7092,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5026,1.0,12.9617,1.0,74.4643,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1165,1.0,13.832,1.0,87.9485,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1101,1.0,18.3026,1.0,71.4126,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6823,1.0,19.58,1.0,57.2622,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8284,1.0,16.3456,1.0,40.1741,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.889,1.0,10.6557,1.0,21.5447,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0164,1.0,8.637,1.0,16.6534,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2598,1.0,9.295,1.0,19.5548,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9864,1.0,16.3176,1.0,32.3039,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 15:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3036,1.0,19.7104,1.0,51.014,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9431,1.0,23.8574,1.0,52.8005,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 17:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9473,1.0,36.9237,2.2,84.8709,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 18:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,77.403,1.0,50.6081,2.2,128.011,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 19:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9949,1.0,33.6849,1.0,104.68,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 20:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9988,1.0,23.4084,1.0,65.4072,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 21:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5858,1.0,21.596,1.0,60.1818,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 22:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5957,1.0,14.4352,1.0,30.0309,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-22 23:00:00,100,42.0,2.3,-9999.0,1.0,-9999.0,1.0,9.0839,1.0,11.8157,1.0,20.8996,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 00:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7089,1.0,12.1178,1.0,19.8266,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 01:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1835,1.0,7.6107,1.0,11.7942,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 02:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0438,1.0,8.162,1.0,12.2058,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 03:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3543,1.0,7.4748,1.0,11.829,1.0,17.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 04:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0576,1.0,5.3938,1.0,10.4514,1.0,21.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4334,1.0,15.8398,1.0,28.2731,1.0,11.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5935,1.0,19.8551,1.0,49.4485,1.0,6.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9512,1.0,21.4875,1.0,55.4387,1.0,6.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-23 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7772,1.0,20.9455,1.0,51.7228,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
