Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-13 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3108,1.0,47.8422,1.0,82.1531,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 19:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9638,1.0,56.439,1.0,121.403,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 20:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1143,1.0,59.4486,1.0,81.5629,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 21:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7081,1.0,53.9955,1.0,77.7037,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 22:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0024,1.0,51.1305,1.0,85.1329,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 23:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0328,1.0,46.5157,1.0,74.5485,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 00:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8514,1.0,47.1423,1.0,90.9937,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 01:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3225,1.0,43.8532,1.0,77.1757,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 02:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8115,1.0,41.6283,1.0,69.4399,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 03:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1235,1.0,38.5674,1.0,58.6909,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2488,1.0,32.6464,1.0,74.8952,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1099,1.0,31.5242,1.0,74.6342,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2931,1.0,30.6974,1.0,86.9905,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3153,1.0,31.6957,1.0,109.011,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0512,1.0,37.2423,1.0,112.294,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0262,1.0,36.0241,1.0,72.0503,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 10:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3999,1.0,31.0661,1.0,50.4661,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7142,1.0,28.7693,1.0,40.4835,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7044,1.0,20.7247,1.0,27.4291,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2853,1.0,19.2336,1.0,24.5189,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 14:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33,1.0,23.7057,1.0,32.0357,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 15:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1884,1.0,32.2944,1.0,50.4828,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 16:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2472,1.0,37.9054,1.0,65.1525,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 17:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7735,1.0,42.6296,1.0,66.4031,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 18:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8023,1.0,51.9593,1.0,96.7616,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 19:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0966,1.0,53.5491,1.0,113.646,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0134,1.0,51.4714,1.0,99.4848,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 21:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9017,1.0,51.9636,1.0,111.865,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3668,1.0,47.5529,1.0,98.9197,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-14 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6759,1.0,34.3575,1.0,67.0334,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 00:00:00,100,54.0,2.3,-9999.0,1.0,-9999.0,1.0,23.0815,1.0,31.738,1.0,54.8195,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4186,1.0,30.2815,1.0,52.7001,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8243,1.0,26.0032,1.0,40.8275,1.0,5.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6928,1.0,30.0756,1.0,67.7684,1.0,3.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6894,1.0,33.0947,1.0,83.7841,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,70.349,1.0,34.2619,1.0,104.611,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,113.179,1.0,39.0639,1.0,152.242,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,135.408,1.0,38.0776,1.0,173.486,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,101.336,1.0,43.7908,1.0,145.127,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 09:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,104.691,1.0,56.4683,2.2,161.159,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 10:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0028,1.0,62.4829,2.2,109.486,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0798,1.0,36.6914,1.0,70.7712,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2376,1.0,32.9535,1.0,58.1911,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5338,1.0,31.086,1.0,55.6198,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0222,1.0,31.644,1.0,56.6662,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2049,2.3,36.0907,1.0,84.2957,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6488,1.0,35.0462,1.0,95.6949,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4912,1.0,31.0503,1.0,79.5415,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8587,1.0,27.5022,1.0,71.361,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1513,1.0,30.4271,1.0,81.5784,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7887,1.0,29.0303,1.0,80.819,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5374,1.0,31.9257,1.0,95.4631,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6916,1.0,28.8296,1.0,73.5211,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-15 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9627,1.0,28.2524,1.0,62.215,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2508,1.0,27.3894,1.0,53.6402,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8348,1.0,29.2573,1.0,48.0921,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.764,1.0,28.6232,1.0,52.3871,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 03:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1443,1.0,31.0331,1.0,69.1774,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.855,1.0,32.0701,1.0,83.9252,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,63.112,1.0,31.3082,1.0,94.4202,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,121.206,2.2,35.1552,1.0,156.361,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,132.191,2.2,33.2649,1.0,165.456,2.2,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 08:00:00,100,35.0,2.2,-9999.0,1.0,-9999.0,1.0,138.235,2.2,37.355,1.0,175.59,2.2,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,103.518,1.0,36.5959,1.0,140.114,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9559,1.0,27.1258,1.0,70.0816,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0925,1.0,25.3545,1.0,43.447,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4295,1.0,33.266,1.0,61.6955,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4163,1.0,25.8669,1.0,37.2832,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5931,1.0,24.3537,1.0,32.9468,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 15:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0379,1.0,26.8331,1.0,39.871,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3765,1.0,31.6983,1.0,51.0749,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0203,1.0,31.4162,1.0,50.4364,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0699,1.0,36.7857,1.0,75.8556,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,44.362,1.0,32.8093,1.0,77.1713,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,45.29,1.0,31.4322,1.0,76.7221,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0223,1.0,31.0034,1.0,70.0257,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-16 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6522,1.0,26.7211,1.0,55.3732,1.0,4.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
