Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-04 04:00:00,48,21.0,1.0,26.635,1.0,-9999.0,4.31,2.751,1.9,9.788,1.9,12.539,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 05:00:00,48,17.0,1.0,23.031,1.0,-9999.0,4.31,12.739,1.9,8.5921,1.9,21.3311,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 06:00:00,48,25.0,1.0,26.5369,1.0,-9999.0,4.31,7.8132,1.9,13.6218,1.9,21.435,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 07:00:00,48,18.0,2.1,22.0495,1.0,-9999.0,4.31,13.1954,1.9,15.0867,1.9,28.2821,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 08:00:00,48,6.0,2.1,20.2688,1.0,-9999.0,4.31,6.9122,1.9,13.4707,1.9,20.3829,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 09:00:00,48,16.0,1.0,28.3657,1.0,-9999.0,4.31,4.2881,1.9,11.871,1.9,16.1591,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 10:00:00,48,13.0,2.1,32.1636,1.0,-9999.0,4.31,2.7395,1.9,13.9905,1.9,16.7299,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 11:00:00,48,12.0,2.1,27.019,1.0,-9999.0,4.31,-1.2485,3.0,13.8387,1.9,12.5903,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 12:00:00,48,18.0,1.0,27.1825,1.0,-9999.0,4.31,-1.9916,3.0,13.5222,1.9,11.5306,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 13:00:00,48,4.0,2.1,20.8992,1.0,-9999.0,4.31,-1.2413,3.0,10.0646,1.9,8.8233,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 14:00:00,48,6.0,1.0,26.5457,1.0,-9999.0,4.31,-0.7206,3.0,8.1988,1.9,7.4782,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 15:00:00,48,6.0,1.0,23.8039,1.0,-9999.0,4.31,-0.2435,3.0,11.1679,1.9,10.9244,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 16:00:00,48,16.0,1.0,19.2513,1.0,-9999.0,4.31,-0.1751,3.0,12.4671,1.9,12.292,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 17:00:00,48,15.0,1.0,20.1248,1.0,-9999.0,4.31,1.6824,1.9,15.6965,1.9,17.3788,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 18:00:00,48,21.0,1.0,29.1585,1.0,-9999.0,4.31,9.6143,1.9,20.3103,1.9,29.9246,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 19:00:00,48,19.0,1.0,30.7246,1.0,-9999.0,4.31,11.9972,1.9,18.1167,1.9,30.1139,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 20:00:00,48,28.0,1.0,36.8884,1.0,-9999.0,4.31,24.4077,1.9,17.5168,1.9,41.9245,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 21:00:00,48,11.0,1.0,36.8514,1.0,-9999.0,4.31,16.1762,1.9,14.4447,1.9,30.6209,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 22:00:00,48,24.0,1.0,31.4527,1.0,-9999.0,4.31,8.8358,1.9,14.4948,1.9,23.3306,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 23:00:00,48,9.0,2.1,29.6052,1.0,-9999.0,4.31,0.719,1.9,14.0719,1.9,14.7909,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 00:00:00,48,21.0,1.0,29.5696,1.0,-9999.0,4.31,1.637,1.9,14.4575,1.9,16.0945,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 01:00:00,48,13.0,1.0,26.8509,1.0,-9999.0,4.31,-1.088,3.0,12.1455,1.9,11.0574,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 02:00:00,48,11.0,2.1,24.9822,1.0,-9999.0,4.31,-2.014,3.0,9.7691,1.9,7.7551,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 03:00:00,48,8.0,2.1,28.5459,1.0,-9999.0,4.31,-0.7437,3.0,10.541,1.9,9.7973,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 04:00:00,48,35.0,1.0,31.2075,2.6,-9999.0,4.31,8.4489,1.9,13.3372,1.9,21.7861,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 05:00:00,48,23.0,1.0,44.573,1.0,-9999.0,4.31,17.9664,1.9,13.9338,1.9,31.9002,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 06:00:00,48,29.0,1.0,31.1083,1.0,-9999.0,4.31,26.4226,1.9,13.0549,1.9,39.4775,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 07:00:00,48,17.0,2.1,47.9708,1.0,-9999.0,4.31,21.4953,1.9,17.6485,1.9,39.1438,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 08:00:00,48,16.0,2.1,52.4115,1.0,-9999.0,4.31,43.2875,1.9,17.7818,1.9,61.0693,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 09:00:00,48,21.0,1.0,48.09,1.0,-9999.0,4.31,42.7919,1.9,15.3471,1.9,58.1391,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 10:00:00,48,26.0,1.0,40.3301,1.0,-9999.0,4.31,21.7993,1.9,16.5014,1.9,38.3007,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 11:00:00,48,8.0,2.1,34.2501,1.0,-9999.0,4.31,11.8482,1.9,17.9444,1.9,29.7926,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 12:00:00,48,29.0,1.0,31.7445,1.0,-9999.0,4.31,5.8453,1.9,13.3823,1.9,19.2276,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 13:00:00,48,7.0,2.1,35.6936,1.0,-9999.0,4.31,4.6252,1.9,13.7628,1.9,18.388,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 14:00:00,48,8.0,1.0,32.0717,1.0,-9999.0,4.31,10.5397,1.9,16.9585,1.9,27.4982,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 15:00:00,48,20.0,1.0,34.8761,1.0,-9999.0,4.31,5.7916,1.9,17.8885,1.9,23.6801,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 16:00:00,48,20.0,1.0,43.1743,1.0,-9999.0,4.31,11.083,1.9,24.0949,1.9,35.178,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 17:00:00,48,18.0,1.0,33.9063,1.0,-9999.0,4.31,10.9626,1.9,18.3963,1.9,29.3589,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 18:00:00,48,19.0,1.0,40.2787,1.0,-9999.0,4.31,12.0013,1.9,17.3476,1.9,29.3489,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 19:00:00,48,0.0,2.1,24.1378,1.0,-9999.0,4.31,2.6818,1.9,15.0762,1.9,17.758,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 20:00:00,48,995.0,4.2995,22.8803,1.0,-9999.0,4.31,15.066,1.9,20.7735,1.9,35.8395,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 21:00:00,48,9.0,1.0,17.5033,1.0,-9999.0,4.31,6.4423,1.9,19.9363,1.9,26.3786,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 22:00:00,48,8.0,2.1,18.3561,1.0,-9999.0,4.31,20.6124,1.9,23.6297,1.9,44.2421,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 23:00:00,48,19.0,1.0,20.119,1.0,-9999.0,4.31,6.9116,1.9,19.9621,1.9,26.8737,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 00:00:00,48,11.0,1.0,22.7337,1.0,-9999.0,4.31,5.3442,1.9,20.2274,1.9,25.5716,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 01:00:00,48,18.0,1.0,21.0065,1.0,-9999.0,4.31,6.6852,1.9,18.8105,1.9,25.4956,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 02:00:00,48,22.0,1.0,18.3911,2.6,-9999.0,4.31,-0.4599,3.0,15.237,1.9,14.777,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 03:00:00,48,11.0,2.1,24.5448,1.0,-9999.0,4.31,1.8938,1.9,16.6685,1.9,18.5623,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 04:00:00,48,11.0,2.1,16.6564,1.0,-9999.0,4.31,5.7267,1.9,12.7459,1.9,18.4726,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 05:00:00,48,30.0,1.0,30.7021,1.0,-9999.0,4.31,32.1566,1.9,13.2328,1.9,45.3894,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 06:00:00,48,34.0,1.0,43.8236,1.0,-9999.0,4.31,104.233,1.9,8.6059,1.9,112.838,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 07:00:00,48,33.0,1.0,49.9067,1.0,-9999.0,4.31,114.453,1.9,7.2521,1.9,121.705,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 08:00:00,48,37.0,1.0,56.1363,1.0,-9999.0,4.31,71.7402,1.9,14.4078,1.9,86.148,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 09:00:00,48,23.0,1.0,48.5539,1.0,-9999.0,4.31,35.3308,1.9,20.5231,1.9,55.8539,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 10:00:00,48,23.0,1.0,47.075,1.0,-9999.0,4.31,21.5795,1.9,24.4515,1.9,46.0311,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 11:00:00,48,27.0,1.0,55.5915,1.0,-9999.0,4.31,6.2328,1.9,42.5478,1.9,48.7806,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 12:00:00,48,21.0,1.0,49.6515,1.0,-9999.0,4.31,5.6975,1.9,40.2737,1.9,45.9711,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 13:00:00,48,27.0,1.0,49.0577,1.0,-9999.0,4.31,0.6977,1.9,34.1233,1.9,34.8211,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 14:00:00,48,28.0,2.3,49.3713,1.0,-9999.0,4.31,-1.3835,3.0,34.2397,1.9,32.8561,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 15:00:00,48,25.0,1.0,42.0609,1.0,-9999.0,4.31,-2.7754,3.0,32.0432,1.9,29.2678,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 16:00:00,48,13.0,1.0,27.1482,1.0,-9999.0,4.31,3.1863,1.9,17.64,1.9,20.8263,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 17:00:00,48,14.0,1.0,46.9693,1.0,-9999.0,4.31,18.7029,1.9,23.9967,1.9,42.6996,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 18:00:00,48,27.0,1.0,53.4033,1.0,-9999.0,4.31,16.4266,1.9,22.9244,1.9,39.351,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 19:00:00,48,31.0,1.0,40.4242,1.0,-9999.0,4.31,9.6546,1.9,21.7002,1.9,31.3548,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 20:00:00,48,26.0,1.0,50.1156,1.0,-9999.0,4.31,27.5032,1.9,22.4544,1.9,49.9575,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 21:00:00,48,34.0,1.0,53.5372,1.0,-9999.0,4.31,24.1991,1.9,20.5999,1.9,44.7991,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 22:00:00,48,45.0,1.0,58.0195,1.0,-9999.0,4.31,28.4195,1.9,17.7328,1.9,46.1522,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 23:00:00,48,38.0,1.0,46.2866,1.0,-9999.0,4.31,26.4062,1.9,14.3597,1.9,40.7659,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 00:00:00,48,24.0,1.0,39.1201,1.0,-9999.0,4.31,17.1549,1.9,14.3404,1.9,31.4953,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 01:00:00,48,2.0,2.1,24.0054,1.0,-9999.0,4.31,0.6503,1.9,13.6085,1.9,14.2588,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 02:00:00,48,15.0,2.1,37.326,1.0,-9999.0,4.31,-2.8241,3.0,12.1723,1.9,9.3482,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 03:00:00,48,16.0,1.0,37.3251,1.0,-9999.0,4.31,-0.8897,3.0,12.8505,1.9,11.9608,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 04:00:00,48,31.0,1.0,39.9671,2.3,-9999.0,4.31,1.4724,1.9,13.2543,1.9,14.7267,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 05:00:00,48,0.0,2.1,29.2715,1.0,-9999.0,4.31,10.2308,1.9,15.0805,1.9,25.3113,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 06:00:00,48,25.0,1.0,54.0292,1.0,-9999.0,4.31,59.798,1.9,14.7268,1.9,74.5249,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 07:00:00,48,32.0,1.0,52.1961,1.0,-9999.0,4.31,53.1591,1.9,16.6919,1.9,69.8511,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
