Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-08-18 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.806,1.0,8.8978,1.0,28.7039,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.5,1.0,88.69,1.0,641.2,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.34,1.0
2019-08-18 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5146,1.0,9.4919,1.0,39.0064,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,89.2,1.0,641.1,1.0,0.0,1.0,0.26,1.0,17.6,1.0,0.35,1.0
2019-08-18 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4474,2.2,9.0629,1.0,56.5103,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.8,1.0,89.47,1.0,641.2,1.0,0.1,1.0,27.11,1.0,17.9,1.0,0.39,1.0
2019-08-18 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5608,1.0,13.7845,1.0,41.3453,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,84.38,1.0,641.5,1.0,0.0,1.0,179.59,1.0,19.4,1.0,0.9,1.0
2019-08-18 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3032,1.0,10.6395,1.0,19.9428,2.1,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,68.36,1.0,641.6,1.0,0.0,1.0,423.66,1.0,22.3,1.0,0.82,1.0
2019-08-18 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4492,1.0,8.8214,1.0,14.2706,2.1,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,59.03,1.0,641.6,1.0,0.0,1.0,585.3,1.0,23.8,1.0,1.6,1.0
2019-08-18 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.262,1.0,7.2951,1.0,10.5571,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6,1.0,51.43,1.0,641.2,1.0,0.0,1.0,521.65,1.0,25.3,1.0,1.97,1.0
2019-08-18 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.024,1.0,6.6879,1.0,9.7119,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,45.82,1.0,640.6,1.0,0.0,1.0,715.05,1.0,27.1,1.0,2.41,1.0
2019-08-18 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7267,1.0,4.9707,2.1,7.6974,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,39.76,1.0,639.9,1.0,0.0,1.0,870.18,1.0,28.9,1.0,1.8,1.0
2019-08-18 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7492,1.0,3.5272,2.1,6.2764,2.1,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,34.04,1.0,638.9,1.0,0.0,1.0,773.74,1.0,30.1,1.0,1.42,1.0
2019-08-18 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.137,1.0,2.3266,2.1,5.4637,2.1,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,31.42,1.0,638.1,1.0,0.0,1.0,584.91,1.0,30.5,1.0,2.36,1.0
2019-08-18 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3308,1.0,3.2276,2.1,6.5583,2.1,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,28.37,1.0,637.6,1.0,0.0,1.0,284.74,1.0,30.8,1.0,2.02,1.0
2019-08-18 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4412,1.0,5.2678,2.1,8.709,2.1,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,28.97,1.0,637.8,1.0,0.0,1.0,167.39,1.0,30.3,1.0,3.26,1.0
2019-08-18 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.964,1.0,12.3107,1.0,16.2747,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,34.54,1.0,638.1,1.0,0.0,1.0,17.38,1.0,28.4,1.0,1.45,1.0
2019-08-18 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7613,1.0,24.2466,1.0,34.0079,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,51.43,1.0,638.8,1.0,0.0,1.0,2.41,1.0,26.4,1.0,1.78,1.0
2019-08-18 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1832,1.0,25.7572,1.0,38.9404,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,62.72,1.0,639.4,1.0,0.0,1.0,0.0,1.0,24.5,1.0,2.21,1.0
2019-08-18 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.091,1.0,23.7824,1.0,34.8734,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,67.19,1.0,639.8,1.0,0.0,1.0,0.0,1.0,23.4,1.0,2.11,1.0
2019-08-18 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5011,1.0,15.6608,1.0,19.1619,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.8,1.0,70.03,1.0,640.4,1.0,0.0,1.0,0.0,1.0,22.6,1.0,2.24,1.0
2019-08-18 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2488,1.0,15.1019,1.0,18.3507,1.0,15.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,71.83,1.0,640.7,1.0,0.0,1.0,0.0,1.0,22.3,1.0,2.81,1.0
2019-08-19 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2834,1.0,10.436,1.0,11.7194,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,73.39,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.59,1.0
2019-08-19 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6513,1.8,11.3064,1.8,12.9577,1.8,17.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,75.32,1.0,640.8,1.0,0.0,1.0,0.0,1.0,21.7,1.0,1.9,1.0
2019-08-19 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9733,1.8,16.8425,1.8,20.8157,1.8,10.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,76.62,1.0,640.4,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.32,1.0
2019-08-19 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2728,1.8,20.6999,1.8,31.9727,1.8,3.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,75.07,1.0,640.1,1.0,0.0,1.0,0.0,1.0,20.6,1.0,0.23,1.0
2019-08-19 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2799,1.8,17.3454,1.8,36.6253,1.8,2.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.7,1.0,80.5,1.0,639.8,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.58,1.0
2019-08-19 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.897,1.8,14.963,1.8,34.8599,1.8,2.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,82.51,1.0,639.9,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.76,1.0
2019-08-19 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0851,1.8,14.0586,1.8,38.1437,1.8,2.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,82.06,1.0,640.2,1.0,0.0,1.0,1.18,1.0,17.9,1.0,0.71,1.0
2019-08-19 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2813,1.8,14.6734,1.8,58.9547,1.8,2.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,80.79,1.0,640.4,1.0,0.0,1.0,64.53,1.0,18.5,1.0,0.46,1.0
2019-08-19 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1587,1.8,23.8852,1.8,52.0438,1.8,6.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,63.38,1.0,640.6,1.0,0.0,1.0,233.0,1.0,22.3,1.0,0.08,1.0
2019-08-19 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7215,1.8,12.7477,1.8,20.4692,2.1,20.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6,1.0,54.11,1.0,640.6,1.0,0.0,1.0,421.7,1.0,24.2,1.0,1.09,1.0
2019-08-19 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5138,2.1,4.8904,2.1,7.4042,2.1,33.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,47.71,1.0,640.7,1.0,0.0,1.0,563.6,1.0,26.1,1.0,1.31,1.0
2019-08-19 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8603,1.8,3.8387,2.1,4.699,2.1,47.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.9,1.0,41.05,1.0,640.3,1.0,0.0,1.0,667.59,1.0,28.6,1.0,0.21,1.0
2019-08-19 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5759,1.8,3.4523,2.1,4.0283,2.1,50.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,38.53,1.0,639.8,1.0,0.0,1.0,635.56,1.0,29.3,1.0,0.38,1.0
2019-08-19 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0552,1.8,2.0809,2.1,3.1361,2.1,39.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,30.63,1.0,639.0,1.0,0.0,1.0,721.68,1.0,30.3,1.0,1.91,1.0
2019-08-19 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2466,1.8,1.2562,2.1,4.5028,2.1,26.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,26.19,1.0,638.4,1.0,0.0,1.0,823.6,1.0,30.8,1.0,3.35,1.0
2019-08-19 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0847,1.9,2.4688,2.1,6.5535,1.9,26.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,26.24,1.0,637.9,1.0,0.0,1.0,645.73,1.0,30.9,1.0,2.94,1.0
2019-08-19 16:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,3.801,1.9,4.2436,2.1,8.0446,2.1,25.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,31.6,1.0,637.6,1.0,0.0,1.0,282.43,1.0,29.4,1.0,2.87,1.0
2019-08-19 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.847,1.9,7.3665,2.1,12.2134,1.9,25.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,39.42,1.0,637.7,1.0,0.0,1.0,124.23,1.0,27.7,1.0,3.33,1.0
2019-08-19 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1399,1.9,8.6145,2.1,11.7544,2.1,28.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,39.01,1.0,637.9,1.0,0.0,1.0,44.36,1.0,26.5,1.0,2.33,1.0
2019-08-19 19:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,1.5626,2.1,11.5808,1.9,13.1435,2.1,25.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.5,1.0,39.07,1.0,638.9,1.0,0.0,1.0,1.22,1.0,25.4,1.0,0.31,1.0
2019-08-19 20:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,12.446,1.9,27.9757,1.9,40.4217,1.9,12.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,38.24,1.0,639.7,1.0,0.0,1.0,0.0,1.0,25.2,1.0,1.29,1.0
2019-08-19 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.907,1.9,32.9155,1.9,58.8225,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,46.8,1.0,640.5,1.0,0.0,1.0,0.0,1.0,23.8,1.0,0.86,1.0
2019-08-19 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.373,1.9,22.6162,1.9,25.9892,1.9,15.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,55.48,1.0,641.1,1.0,0.0,1.0,0.0,1.0,22.3,1.0,1.8,1.0
2019-08-19 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0052,1.9,27.4956,1.9,38.5008,1.9,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,58.17,1.0,641.3,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.19,1.0
2019-08-20 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2898,1.9,31.5717,2.1,49.8615,1.9,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,1.0,61.58,1.0,641.4,1.0,0.0,1.0,0.0,1.0,21.4,1.0,0.96,1.0
2019-08-20 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6707,1.9,28.9433,2.1,54.614,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,65.49,1.0,641.0,1.0,0.0,1.0,0.0,1.0,20.5,1.0,0.18,1.0
2019-08-20 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2879,1.9,26.0352,2.1,42.3231,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,64.82,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.2,1.0,0.84,1.0
2019-08-20 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4641,1.8,26.093,2.1,42.5571,1.8,3.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,66.5,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.6,1.0,0.67,1.0
2019-08-20 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9661,1.8,25.137,1.8,45.1031,1.8,2.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6,1.0,67.37,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.93,1.0
2019-08-20 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3893,1.8,22.4854,1.8,54.8747,1.8,2.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.8,1.0,70.46,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.45,1.0
2019-08-20 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2169,1.8,22.7851,1.8,80.002,1.8,2.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.9,1.0,72.81,1.0,641.4,1.0,0.0,1.0,0.02,1.0,17.9,1.0,0.42,1.0
2019-08-20 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,116.945,2.2,26.8874,1.8,143.832,2.2,2.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,70.14,1.0,641.8,1.0,0.0,1.0,31.47,1.0,18.5,1.0,0.33,1.0
2019-08-20 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4026,2.2,31.0286,1.8,110.431,1.8,4.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,61.54,1.0,642.2,1.0,0.0,1.0,144.76,1.0,20.6,1.0,1.67,1.0
2019-08-20 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6782,1.9,24.1399,1.9,54.8181,1.9,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,1.0,52.94,1.0,642.0,1.0,0.0,1.0,455.08,1.0,23.1,1.0,1.84,1.0
2019-08-20 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.396,1.9,21.9591,1.9,38.3552,1.9,21.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,46.94,1.0,641.7,1.0,0.0,1.0,611.43,1.0,24.9,1.0,2.09,1.0
2019-08-20 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7399,1.9,19.7632,1.9,30.5031,1.9,29.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,40.12,1.0,641.1,1.0,0.0,1.0,729.24,1.0,26.9,1.0,2.29,1.0
2019-08-20 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2359,1.9,18.2309,1.9,30.4668,1.9,28.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,32.48,1.0,640.8,1.0,0.0,1.0,852.08,1.0,28.1,1.0,3.13,1.0
2019-08-20 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.243,1.9,16.5854,1.9,28.8284,1.9,28.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,29.56,1.0,640.1,1.0,0.0,1.0,773.46,1.0,28.9,1.0,3.58,1.0
2019-08-20 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.034,1.9,16.0658,1.9,26.0998,1.9,28.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,29.39,1.0,639.4,1.0,0.0,1.0,549.53,1.0,29.0,1.0,3.01,1.0
2019-08-20 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1926,1.9,19.1022,1.9,29.2949,1.9,29.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,29.12,1.0,638.8,1.0,0.0,1.0,538.86,1.0,29.2,1.0,3.13,1.0
2019-08-20 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.379,1.9,18.1589,1.9,24.5379,1.9,34.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,29.25,1.0,638.2,1.0,0.0,1.0,415.08,1.0,29.5,1.0,2.62,1.0
2019-08-20 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2065,1.9,24.1988,1.9,33.4053,1.9,30.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,30.61,1.0,638.3,1.0,0.0,1.0,92.41,1.0,28.6,1.0,2.95,1.0
2019-08-20 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9561,1.9,29.0019,1.9,39.9579,1.9,23.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,32.16,1.0,638.9,1.0,0.0,1.0,29.82,1.0,27.5,1.0,2.42,1.0
2019-08-20 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1796,1.9,27.089,1.9,34.2686,1.9,22.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,37.13,1.0,639.5,1.0,0.0,1.0,2.46,1.0,26.2,1.0,1.26,1.0
2019-08-20 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0864,1.9,39.853,1.9,67.9394,1.9,10.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.8,1.0,47.36,1.0,639.8,1.0,0.0,1.0,0.0,1.0,24.0,1.0,0.36,1.0
2019-08-20 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7306,1.9,42.333,1.9,58.0636,1.9,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,53.28,1.0,640.5,1.0,0.0,1.0,0.0,1.0,23.9,1.0,1.55,1.0
2019-08-20 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.095,1.9,27.6554,1.9,29.7504,1.9,19.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,62.81,1.0,641.1,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.6,1.0
2019-08-20 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7948,1.9,24.6925,1.9,26.4873,1.9,20.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,67.99,1.0,641.7,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.99,1.0
2019-08-21 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0563,1.9,21.3637,1.9,22.42,1.9,22.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,72.09,1.0,641.2,1.0,0.0,1.0,0.0,1.0,21.3,1.0,2.06,1.0
2019-08-21 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0828,1.9,30.318,2.1,34.4008,1.9,11.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,74.42,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.62,1.0
2019-08-21 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7654,1.9,25.5887,1.9,28.3541,1.9,13.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,72.27,1.0,640.6,1.0,0.0,1.0,0.0,1.0,20.7,1.0,0.96,1.0
2019-08-21 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4209,1.9,23.9678,2.1,26.3887,1.9,11.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,73.09,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.4,1.0,0.53,1.0
2019-08-21 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8615,1.9,23.9763,1.9,28.8378,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,71.32,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.2,1.0,0.48,1.0
2019-08-21 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0617,1.9,24.222,1.9,32.2837,1.9,9.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,63.27,1.0,640.3,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.17,1.0
2019-08-21 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7486,1.9,33.5417,2.1,81.2902,1.9,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,66.28,1.0,640.9,1.0,0.0,1.0,0.42,1.0,20.8,1.0,1.57,1.0
2019-08-21 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7871,1.9,30.9974,2.1,72.7845,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,63.73,1.0,641.4,1.0,0.0,1.0,27.53,1.0,20.9,1.0,1.67,1.0
2019-08-21 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6263,1.9,30.455,1.9,80.0814,1.9,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,59.28,1.0,641.9,1.0,0.0,1.0,186.3,1.0,22.0,1.0,1.92,1.0
2019-08-21 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6312,1.9,25.4694,1.9,47.1006,1.9,14.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,53.92,1.0,642.0,1.0,0.0,1.0,385.05,1.0,23.6,1.0,1.72,1.0
2019-08-21 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2774,1.9,19.5381,1.9,30.8155,1.9,26.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,43.24,1.0,641.8,1.0,0.0,1.0,535.29,1.0,26.1,1.0,1.01,1.0
2019-08-21 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1696,1.9,15.3486,1.9,20.5183,1.9,35.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,37.56,1.0,641.4,1.0,0.0,1.0,538.89,1.0,27.1,1.0,0.5,1.0
2019-08-21 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1012,1.9,11.37,1.9,16.4712,1.9,38.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,30.26,1.0,640.9,1.0,0.0,1.0,813.85,1.0,29.3,1.0,0.84,1.0
2019-08-21 13:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,8.0551,1.9,12.5631,1.9,20.6182,1.9,37.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,27.19,1.0,640.2,1.0,0.0,1.0,894.54,1.0,29.8,1.0,2.01,1.0
2019-08-21 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5105,1.9,13.047,1.9,20.5576,1.9,38.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,26.89,1.0,639.5,1.0,0.0,1.0,753.38,1.0,30.2,1.0,1.6,1.0
2019-08-21 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8595,1.9,19.1031,1.9,28.9626,1.9,35.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,26.09,1.0,639.2,1.0,0.0,1.0,659.24,1.0,30.2,1.0,3.17,1.0
2019-08-21 16:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,7.6896,1.9,20.4778,1.9,28.1674,1.9,37.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,25.92,1.0,638.8,1.0,0.0,1.0,426.37,1.0,30.1,1.0,2.81,1.0
