Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-16 17:00:00,48,23.0,1.0,41.9676,1.0,-9999.0,4.31,8.1867,1.0,28.5003,1.0,36.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 18:00:00,48,24.0,1.0,60.1292,1.0,-9999.0,4.31,25.9398,1.0,33.8592,1.0,59.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 19:00:00,48,17.0,1.0,80.1198,1.0,-9999.0,4.31,52.6816,1.0,28.9677,1.0,81.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 20:00:00,48,33.0,1.0,79.5375,1.0,-9999.0,4.31,101.014,1.0,27.9353,1.0,128.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 21:00:00,48,22.0,1.0,64.0623,1.0,-9999.0,4.31,119.003,1.0,22.8904,1.0,141.893,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 22:00:00,48,35.0,1.0,56.8229,1.0,-9999.0,4.31,81.3949,1.0,15.5862,1.0,96.9811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 23:00:00,48,24.0,1.0,47.9185,1.0,-9999.0,4.31,51.1255,1.0,15.4834,1.0,66.6089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 00:00:00,48,23.0,1.0,44.3247,1.0,-9999.0,4.31,29.4292,1.0,12.0083,1.0,41.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 01:00:00,48,14.0,1.0,31.8886,1.0,-9999.0,4.31,15.7782,1.0,8.6869,1.0,24.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 02:00:00,48,23.0,1.0,43.3459,1.0,-9999.0,4.31,17.3118,1.0,9.7913,1.0,27.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 03:00:00,48,13.0,2.1,39.783,1.0,-9999.0,4.31,11.4513,1.0,9.8645,1.0,21.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 04:00:00,48,23.0,1.0,41.4968,1.0,-9999.0,4.31,22.0722,1.0,9.6358,1.0,31.7081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 05:00:00,48,16.0,1.0,44.996,1.0,-9999.0,4.31,38.2025,1.0,9.747,1.0,47.9495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 06:00:00,48,29.0,1.0,75.7843,1.0,-9999.0,4.31,92.378,1.0,16.8822,1.0,109.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 07:00:00,48,51.0,2.2,97.0509,1.0,-9999.0,4.31,110.05,2.2,18.7653,1.0,128.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 08:00:00,48,45.0,1.0,56.2849,1.0,-9999.0,4.31,45.2338,1.0,20.593,1.0,65.8267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 09:00:00,48,35.0,1.0,68.2723,1.0,-9999.0,4.31,22.8828,1.0,38.0891,1.0,60.9719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 10:00:00,48,25.0,1.0,56.824,1.0,-9999.0,4.31,16.1285,1.0,39.21,1.0,55.3384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 11:00:00,48,19.0,1.0,37.2035,1.0,-9999.0,4.31,7.3469,1.0,22.1542,1.0,29.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 12:00:00,48,26.0,1.0,59.5048,1.0,-9999.0,4.31,11.4435,1.0,27.6301,1.0,39.0736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 13:00:00,48,24.0,1.0,56.6863,1.0,-9999.0,4.31,19.2526,1.0,30.3045,1.0,49.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 14:00:00,48,16.0,1.0,26.4624,1.0,-9999.0,4.31,9.0143,1.0,16.1841,1.0,25.1985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 15:00:00,48,27.0,1.0,42.1295,1.0,-9999.0,4.31,12.4767,1.0,22.0683,1.0,34.5451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 16:00:00,48,20.0,1.0,43.7932,1.0,-9999.0,4.31,13.049,1.0,22.9358,1.0,35.9847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 17:00:00,48,14.0,1.0,38.0487,1.0,-9999.0,4.31,12.5933,1.0,24.8464,1.0,37.4397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 18:00:00,48,14.0,1.0,37.7123,1.0,-9999.0,4.31,33.7183,1.0,29.6194,1.0,63.3377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 19:00:00,48,20.0,1.0,31.9473,1.0,-9999.0,4.31,38.9748,1.0,21.6788,1.0,60.6536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 20:00:00,48,21.0,1.0,35.3269,1.0,-9999.0,4.31,39.7549,1.0,21.4154,1.0,61.1703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 21:00:00,48,37.0,1.0,36.2058,2.6,-9999.0,4.31,49.8579,1.0,19.7151,1.0,69.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 22:00:00,48,24.0,1.0,31.8045,1.0,-9999.0,4.31,17.4367,1.0,15.064,1.0,32.5008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 23:00:00,48,18.0,1.0,30.8637,1.0,-9999.0,4.31,27.765,1.0,16.9154,1.0,44.6804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 00:00:00,48,19.0,1.0,34.366,1.0,-9999.0,4.31,33.4102,1.0,14.6377,1.0,48.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 01:00:00,48,11.0,2.1,34.2998,1.0,-9999.0,4.31,12.1186,1.0,11.1997,1.0,23.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 02:00:00,48,11.0,2.1,34.2942,1.0,-9999.0,4.31,9.5372,1.0,14.0827,1.0,23.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 03:00:00,48,17.0,1.0,29.9016,1.0,-9999.0,4.31,17.2779,1.0,13.1416,1.0,30.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 04:00:00,48,26.0,1.0,43.0278,1.0,-9999.0,4.31,22.1085,1.0,12.4391,1.0,34.5477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 05:00:00,48,15.0,1.0,31.5582,1.0,-9999.0,4.31,35.8911,1.0,9.3184,1.0,45.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 06:00:00,48,27.0,1.0,49.9608,1.0,-9999.0,4.31,78.9921,1.0,10.4146,1.0,89.4067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 07:00:00,48,41.0,1.0,64.959,1.0,-9999.0,4.31,85.5756,1.0,14.2651,1.0,99.8407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 08:00:00,48,41.0,1.0,68.0716,1.0,-9999.0,4.31,63.383,1.0,21.1715,1.0,84.5546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 09:00:00,48,27.0,1.0,66.0133,1.0,-9999.0,4.31,27.9237,1.0,27.7046,1.0,55.6284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 10:00:00,48,55.0,1.0,80.5629,1.0,-9999.0,4.31,18.0227,1.0,47.9161,1.0,65.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 11:00:00,48,27.0,1.0,53.2291,1.0,-9999.0,4.31,12.5398,1.0,34.1355,1.0,46.6753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 12:00:00,48,22.0,1.0,41.7195,1.0,-9999.0,4.31,7.1231,1.0,28.5534,1.0,35.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 13:00:00,48,32.0,1.0,55.2268,1.0,-9999.0,4.31,15.2284,1.0,34.5809,1.0,49.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 14:00:00,48,995.0,4.2995,911.337,3.0,-9999.0,4.31,6.7479,1.0,21.3749,1.0,28.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 15:00:00,48,37.0,1.0,44.6006,1.0,-9999.0,4.31,13.1077,1.0,20.7439,1.0,33.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 16:00:00,48,28.0,1.0,44.7728,1.0,-9999.0,4.31,14.7288,1.0,21.9013,1.0,36.6302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 17:00:00,48,26.0,1.0,49.3415,1.0,-9999.0,4.31,28.1906,1.0,27.2422,1.0,55.4328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 18:00:00,48,34.0,1.0,69.1708,1.0,-9999.0,4.31,44.7443,1.0,30.7016,1.0,75.4459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 19:00:00,48,39.0,1.0,71.1562,1.0,-9999.0,4.31,76.1042,1.0,27.7453,1.0,103.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 20:00:00,48,29.0,1.0,68.1925,1.0,-9999.0,4.31,100.731,1.0,27.3319,1.0,128.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 21:00:00,48,20.0,1.0,44.8337,1.0,-9999.0,4.31,64.6347,1.0,22.8791,1.0,87.5138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 22:00:00,48,18.0,1.0,34.8992,1.0,-9999.0,4.31,28.4057,1.0,19.2492,1.0,47.6549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 23:00:00,48,11.0,2.1,25.8639,1.0,-9999.0,4.31,17.8083,1.0,17.2802,1.0,35.0885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 00:00:00,48,13.0,1.0,27.4277,1.0,-9999.0,4.31,9.2865,1.0,13.2537,1.0,22.5402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 01:00:00,48,19.0,1.0,33.488,1.0,-9999.0,4.31,13.1367,1.0,13.4885,1.0,26.6251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 02:00:00,48,16.0,1.0,26.4063,1.0,-9999.0,4.31,7.8751,1.0,12.351,1.0,20.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 03:00:00,48,37.0,1.0,55.4285,1.0,-9999.0,4.31,8.8701,1.0,12.0814,1.0,20.9515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 04:00:00,48,33.0,1.0,37.8258,1.0,-9999.0,4.31,21.18,1.0,11.2978,1.0,32.4778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 05:00:00,48,18.0,1.0,37.7583,1.0,-9999.0,4.31,22.577,1.0,7.1747,1.0,29.7517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 06:00:00,48,24.0,1.0,52.5974,1.0,-9999.0,4.31,73.4064,2.2,10.1449,1.0,83.5513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 07:00:00,48,24.0,1.0,57.0484,1.0,-9999.0,4.31,84.7782,2.2,10.6669,1.0,95.4451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 08:00:00,48,29.0,1.0,51.1974,1.0,-9999.0,4.31,48.2482,1.0,14.9244,1.0,63.1727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 09:00:00,48,46.0,1.0,71.8751,1.0,-9999.0,4.31,33.5721,1.0,28.4058,1.0,61.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 10:00:00,48,53.0,1.0,80.1788,1.0,-9999.0,4.31,28.274,1.0,45.5582,2.2,73.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 11:00:00,48,21.0,1.0,54.0322,1.0,-9999.0,4.31,11.6307,1.0,25.5186,1.0,37.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 12:00:00,48,11.0,1.0,39.8831,1.0,-9999.0,4.31,7.1671,1.0,17.1673,1.0,24.3344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 13:00:00,48,8.0,2.1,28.2327,1.0,-9999.0,4.31,10.2219,1.0,13.6382,1.0,23.8601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 14:00:00,48,1.0,2.1,32.0258,1.0,-9999.0,4.31,9.523,1.0,8.2861,1.0,17.8091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 15:00:00,48,0.0,2.1,22.0142,1.0,-9999.0,4.31,9.5559,1.0,9.0835,1.0,18.6395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 16:00:00,48,4.0,2.1,19.2817,1.0,-9999.0,4.31,9.5214,1.0,10.601,1.0,20.1224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 17:00:00,48,6.0,1.0,33.9341,1.0,-9999.0,4.31,13.6957,1.0,13.9273,1.0,27.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 18:00:00,48,9.0,1.0,29.261,1.0,-9999.0,4.31,13.9838,1.0,15.4226,1.0,29.4063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 19:00:00,48,16.0,1.0,28.9811,1.0,-9999.0,4.31,22.9318,1.0,21.0531,1.0,43.9849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 20:00:00,48,1.0,2.1,19.7515,1.0,-9999.0,4.31,15.0533,1.0,16.932,1.0,31.9853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
