Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-21 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9053,1.0,12.4585,1.0,13.3638,1.0,51.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.1,1.0,50.06,1.0,639.5,1.0,0.0,1.0,189.64,1.0,26.5,1.0,0.35,1.0
2019-09-21 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7214,1.0,16.5909,1.0,22.3123,1.0,19.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.1,1.0,64.59,1.0,639.8,1.0,0.0,1.0,9.82,1.0,23.8,1.0,0.72,1.0
2019-09-21 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.402,1.0,22.0149,1.0,26.4169,1.0,14.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.9,1.0,67.18,1.0,640.6,1.0,0.0,1.0,0.0,1.0,22.4,1.0,0.59,1.0
2019-09-21 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8888,1.0,14.4161,1.0,24.3049,1.0,9.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,69.83,1.0,641.3,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.91,1.0
2019-09-21 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0186,1.0,13.3674,1.0,22.386,1.0,10.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,72.45,1.0,641.9,1.0,0.0,1.0,0.0,1.0,21.2,1.0,2.14,1.0
2019-09-21 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8394,1.0,9.5655,1.0,15.4049,1.0,14.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,74.95,1.0,642.2,1.0,0.0,1.0,0.0,1.0,20.6,1.0,2.12,1.0
2019-09-21 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4451,1.0,14.2619,1.0,22.7071,1.0,10.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,76.79,1.0,642.3,1.0,0.0,1.0,0.0,1.0,20.1,1.0,1.69,1.0
2019-09-22 00:00:00,25,22.0,2.3,-9999.0,1.0,-9999.0,1.0,29.6881,1.0,16.7705,1.0,46.4587,1.0,5.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,80.99,1.0,642.2,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.55,1.0
2019-09-22 01:00:00,25,28.0,2.3,-9999.0,1.0,-9999.0,1.0,57.6524,1.0,11.6437,1.0,69.296,1.0,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.4,1.0,82.53,1.0,641.9,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.27,1.0
2019-09-22 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0976,2.3,6.9689,1.0,51.0665,1.0,5.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,82.34,1.0,641.7,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.37,1.0
2019-09-22 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0089,2.3,10.2726,1.0,67.2815,1.0,5.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,82.82,1.0,641.8,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.35,1.0
2019-09-22 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,55.932,2.3,8.951,1.0,64.883,1.0,5.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,83.07,1.0,641.8,3.0,0.0,1.0,0.0,1.0,18.0,1.0,0.31,1.0
2019-09-22 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5277,1.0,4.4507,1.0,55.9784,1.0,5.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.9,1.0,85.82,1.0,641.8,3.0,0.0,1.0,0.0,1.0,17.1,1.0,0.23,1.0
2019-09-22 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5911,1.0,1.6251,2.1,56.2162,1.0,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,86.68,1.0,641.9,1.0,0.0,1.0,0.4,1.0,17.0,1.0,0.25,1.0
2019-09-22 07:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,62.619,1.0,3.8571,1.0,66.4762,1.0,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.0,1.0,85.6,1.0,642.1,1.0,0.0,1.0,41.8,1.0,17.5,1.0,0.23,1.0
2019-09-22 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4924,1.0,18.0315,1.0,79.5239,1.0,9.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,73.18,1.0,642.6,1.0,0.0,1.0,256.21,1.0,20.6,1.0,0.18,1.0
2019-09-22 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0045,1.0,17.7876,1.0,35.7921,1.0,21.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,61.84,1.0,642.7,1.0,0.0,1.0,418.69,1.0,23.0,1.0,0.65,1.0
2019-09-22 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9022,1.0,6.4684,1.0,13.3706,2.1,34.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4,1.0,56.85,1.0,642.6,1.0,0.0,1.0,633.6,1.0,23.8,1.0,1.71,1.0
2019-09-22 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2155,2.6,-1.0703,3.0,1.1452,2.6,44.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,48.56,1.0,642.1,1.0,0.0,1.0,819.93,1.0,26.2,1.0,1.24,1.0
2019-09-22 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3911,2.6,-1.2126,3.0,0.1784,2.6,57.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,43.93,1.0,641.3,1.0,0.0,1.0,898.36,1.0,28.1,1.0,1.39,1.0
2019-09-22 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0291,2.6,-1.177,3.0,0.8522,2.6,52.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,1.0,41.1,1.0,640.2,1.0,0.0,1.0,904.26,1.0,28.9,1.0,1.75,1.0
2019-09-22 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.713,1.0,1.8849,2.1,5.5978,2.1,41.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,43.13,1.0,639.2,1.0,0.0,1.0,576.63,1.0,28.6,1.0,2.53,1.0
2019-09-22 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8036,1.0,1.8121,2.1,5.6157,2.1,34.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,45.83,1.0,638.4,1.0,0.0,1.0,499.77,1.0,28.4,1.0,2.48,1.0
2019-09-22 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.678,2.6,-3.0276,3.0,-1.3496,3.0,36.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,45.46,1.0,638.2,1.0,0.0,1.0,463.61,1.0,28.8,1.0,1.62,1.0
2019-09-22 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1597,1.0,3.9318,2.1,5.0914,2.1,33.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,48.36,1.0,638.3,1.0,0.0,1.0,46.66,1.0,27.0,1.0,0.38,1.0
2019-09-22 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4944,1.0,13.6645,1.0,20.1588,1.0,21.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,58.94,1.0,639.0,1.0,0.0,1.0,9.41,1.0,24.3,1.0,0.85,1.0
2019-09-22 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7228,1.0,22.4226,1.0,40.1454,1.0,7.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.2,1.0,63.39,1.0,640.2,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.01,1.0
2019-09-22 20:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,5.1138,1.0,10.5257,1.0,15.6395,1.0,12.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,70.7,1.0,640.8,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.48,1.0
2019-09-22 21:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,7.387,1.0,11.9172,1.0,19.3042,1.0,9.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,71.77,1.0,641.4,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.5,1.0
2019-09-22 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7406,1.0,7.9133,1.0,13.6539,1.0,11.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,78.57,1.0,642.1,1.0,0.6,1.0,0.0,1.0,20.5,1.0,2.26,1.0
2019-09-22 23:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,0.7657,2.6,-0.0533,3.0,0.7124,2.6,21.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,83.2,1.0,642.8,1.0,3.1,1.0,0.0,1.0,18.1,1.0,2.26,1.0
2019-09-23 00:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,7.6497,1.0,14.3851,1.0,22.0347,1.0,10.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,85.11,1.0,642.7,1.0,0.4,1.0,0.0,1.0,17.7,1.0,1.13,1.0
2019-09-23 01:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,11.0874,1.0,13.4749,1.0,24.5623,1.0,6.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,85.76,1.0,642.7,1.0,0.2,1.0,0.0,1.0,17.8,1.0,0.61,1.0
2019-09-23 02:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,1.3817,1.0,2.9921,2.1,4.3737,2.1,14.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.2,1.0,85.85,1.0,642.4,1.0,2.0,1.0,0.0,1.0,17.0,1.0,0.24,1.0
2019-09-23 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,16.6581,1.0,10.3499,1.0,27.008,1.0,7.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,88.01,1.0,642.3,1.0,2.1,1.0,0.0,1.0,17.1,1.0,0.31,1.0
2019-09-23 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8452,1.0,11.6171,1.0,26.4623,1.0,6.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,88.44,1.0,642.2,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.17,1.0
2019-09-23 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.5,1.0,88.9,1.0,642.2,1.0,0.5,1.0,0.0,1.0,16.8,1.0,0.33,1.0
2019-09-23 06:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,89.24,1.0,642.6,1.0,0.0,1.0,0.13,1.0,16.6,1.0,0.38,1.0
2019-09-23 07:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,52.6752,1.0,9.3367,1.0,62.0119,1.0,6.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.2,1.0,89.53,1.0,642.9,1.0,0.0,1.0,17.94,1.0,17.0,1.0,0.27,1.0
2019-09-23 08:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,71.1338,1.0,16.4342,1.0,87.568,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.6,1.0,89.44,1.0,643.1,1.0,0.0,1.0,92.54,1.0,17.8,1.0,0.27,1.0
2019-09-23 09:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,48.117,1.0,29.2793,1.0,77.3963,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,81.43,1.0,643.4,1.0,0.0,1.0,266.61,1.0,19.8,1.0,0.64,1.0
2019-09-23 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3229,1.0,18.5712,1.0,32.8941,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,61.57,1.0,643.2,1.0,0.0,1.0,484.43,1.0,23.1,1.0,0.37,1.0
2019-09-23 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2819,1.0,24.4787,1.0,34.7606,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1,1.0,53.59,1.0,642.7,1.0,0.0,1.0,583.57,1.0,24.5,1.0,0.18,1.0
2019-09-23 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7669,1.0,23.037,1.0,28.8039,1.0,54.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,47.34,1.0,641.9,1.0,0.0,1.0,552.85,1.0,26.1,1.0,0.68,1.0
2019-09-23 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6882,1.0,17.6307,1.0,21.3189,1.0,58.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.9,1.0,44.76,1.0,641.0,1.0,0.0,1.0,467.99,1.0,26.7,1.0,0.38,1.0
2019-09-23 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2643,1.0,16.2032,1.0,19.4675,1.0,67.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,43.16,1.0,639.9,1.0,0.0,1.0,757.98,1.0,28.1,1.0,0.46,1.0
2019-09-23 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3133,1.0,6.1077,1.0,8.421,1.0,48.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.5,1.0,51.32,1.0,639.4,1.0,1.3,1.0,380.92,1.0,26.9,1.0,0.19,1.0
2019-09-23 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.637,1.0,22.1139,1.0,40.7509,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,76.34,1.0,639.9,1.0,0.4,1.0,134.27,1.0,21.1,1.0,0.77,1.0
2019-09-23 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3872,1.0,17.8017,1.0,30.1889,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,75.63,1.0,640.4,1.0,1.9,1.0,37.53,1.0,20.7,1.0,0.36,1.0
2019-09-23 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0341,1.0,23.2449,1.0,63.279,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,86.46,1.0,640.8,1.0,0.3,1.0,19.68,1.0,18.3,1.0,0.81,1.0
2019-09-23 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4029,1.0,21.1028,1.0,80.5058,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,86.48,1.0,641.3,1.0,0.1,1.0,0.0,1.0,18.2,1.0,0.59,1.0
2019-09-23 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,100.359,2.3,21.1782,1.0,121.538,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,87.64,1.0,641.8,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.72,1.0
2019-09-23 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0182,1.0,19.2972,1.0,102.315,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,87.06,1.0,642.0,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.59,1.0
2019-09-23 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4508,1.0,13.2532,1.0,95.704,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,86.42,1.0,642.3,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.44,1.0
2019-09-23 23:00:00,25,34.0,2.3,-9999.0,1.0,-9999.0,1.0,83.5084,1.0,11.145,1.0,94.6534,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,85.18,1.0,642.4,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.65,1.0
2019-09-24 00:00:00,25,27.0,2.3,-9999.0,1.0,-9999.0,1.0,63.3759,1.0,9.0241,1.0,72.4001,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,82.28,1.0,642.3,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2019-09-24 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4938,1.0,4.8601,1.0,46.3539,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,84.68,1.0,641.9,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.48,1.0
2019-09-24 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0018,1.0,4.5959,1.0,52.5977,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,85.46,1.0,641.7,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.54,1.0
2019-09-24 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4432,1.0,4.6442,1.0,56.0874,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,85.42,1.0,641.3,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.41,1.0
2019-09-24 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2269,1.0,2.5388,2.1,31.7657,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,86.32,1.0,641.1,1.0,0.0,1.0,0.0,1.0,17.3,1.0,0.38,1.0
2019-09-24 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8125,1.0,3.1378,1.0,45.9503,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,86.07,1.0,641.4,1.0,0.0,1.0,0.0,1.0,17.5,1.0,0.41,1.0
2019-09-24 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9633,1.0,3.0951,1.0,71.0585,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,85.94,1.0,641.8,1.0,0.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2019-09-24 07:00:00,25,39.0,2.2,-9999.0,1.0,-9999.0,1.0,176.131,2.1,8.0834,1.0,184.215,2.1,5.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.2,1.0,85.67,1.0,642.3,1.0,0.0,1.0,9.21,1.0,17.8,1.0,0.39,1.0
2019-09-24 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,165.31,2.1,8.4118,1.0,173.721,2.1,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.9,1.0,83.86,1.0,643.0,1.0,0.0,1.0,41.99,1.0,18.3,1.0,0.24,1.0
2019-09-24 09:00:00,25,47.0,2.2,-9999.0,1.0,-9999.0,1.0,118.636,2.1,24.8495,1.0,143.486,2.1,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5,1.0,75.17,1.0,643.1,1.0,0.0,1.0,205.17,1.0,20.3,1.0,0.23,1.0
2019-09-24 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5316,1.0,22.5298,1.0,68.0614,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,62.71,1.0,643.1,1.0,0.0,1.0,483.65,1.0,22.4,1.0,1.49,1.0
2019-09-24 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9975,1.0,12.1988,1.0,27.1963,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,53.5,1.0,642.6,1.0,0.0,1.0,708.22,1.0,24.3,1.0,1.71,1.0
2019-09-24 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5523,1.0,6.4655,1.0,11.0178,1.0,49.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,44.97,1.0,641.7,1.0,0.0,1.0,822.35,1.0,27.2,1.0,1.02,1.0
2019-09-24 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1521,1.0,5.6805,1.0,7.8326,1.0,62.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.0,43.12,1.0,640.7,1.0,0.0,1.0,715.84,1.0,27.8,1.0,0.53,1.0
2019-09-24 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8573,1.0,7.1625,1.0,8.0198,1.0,75.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.1,1.0,41.63,1.0,639.9,1.0,0.0,1.0,469.09,1.0,28.5,1.0,0.44,1.0
2019-09-24 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2553,1.0,10.1111,1.0,11.3664,1.0,76.6,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,38.11,1.0,639.1,1.0,0.0,1.0,509.47,1.0,29.5,1.0,0.5,1.0
2019-09-24 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9229,1.0,14.8119,1.0,15.7347,1.0,65.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,42.79,1.0,638.7,1.0,0.0,1.0,135.14,1.0,28.1,1.0,0.43,1.0
2019-09-24 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1134,1.0,17.3167,1.0,21.4301,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,54.77,1.0,639.1,1.0,2.8,1.0,19.98,1.0,24.8,1.0,1.96,1.0
2019-09-24 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4006,1.0,21.3709,1.0,42.7715,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,76.29,1.0,640.0,1.0,1.0,1.0,2.03,1.0,20.7,1.0,1.57,1.0
2019-09-24 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0014,1.0,18.0316,1.0,48.0329,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.7,1.0,84.73,1.0,640.9,1.0,0.5,1.0,0.0,1.0,19.4,1.0,0.72,1.0
2019-09-24 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.541,1.0,17.9059,1.0,68.4468,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,87.65,1.0,641.6,1.0,0.1,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2019-09-24 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4343,1.0,15.1382,1.0,71.5725,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,88.13,1.0,642.0,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.47,1.0
2019-09-24 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6234,1.0,12.261,1.0,94.8843,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.6,1.0,88.32,1.0,642.5,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2019-09-24 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,60.534,1.0,7.9721,1.0,68.506,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,88.02,1.0,642.5,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.42,1.0
2019-09-25 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6141,1.0,6.8215,1.0,83.4356,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,87.82,1.0,642.6,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.36,1.0
2019-09-25 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8528,1.0,5.4037,1.0,83.2565,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,87.49,1.0,642.2,1.0,0.4,1.0,0.0,1.0,17.9,1.0,0.43,1.0
2019-09-25 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0481,1.0,5.9188,1.0,44.9669,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,88.11,1.0,641.9,1.0,1.0,1.0,0.0,1.0,17.8,1.0,0.41,1.0
2019-09-25 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2341,1.0,6.3951,1.0,25.6291,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.5,1.0,88.56,1.0,641.8,1.0,0.6,1.0,0.0,1.0,17.8,3.0,0.55,1.0
