Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-21 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6,1.0,35.05,1.0,636.4,1.0,0.0,1.0,114.37,1.0,29.4,1.0,1.33,1.0
2019-12-21 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,43.67,1.0,636.8,1.0,0.0,1.0,20.32,1.0,27.3,1.0,1.56,1.0
2019-12-21 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.1,1.0,64.52,1.0,637.5,1.0,0.0,1.0,0.0,1.0,24.4,1.0,2.06,1.0
2019-12-21 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,68.45,1.0,638.4,1.0,0.0,1.0,0.0,1.0,23.8,1.0,2.42,1.0
2019-12-21 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.635,1.0,19.3616,1.0,27.9966,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,70.7,1.0,639.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.65,1.0
2019-12-21 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4444,1.0,21.2005,1.0,42.6449,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,65.72,1.0,639.5,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.27,1.0
2019-12-21 23:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,24.3034,1.0,22.433,1.0,46.7364,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,67.95,1.0,639.8,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.51,1.0
2019-12-22 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4382,1.0,19.6113,1.0,34.0496,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,66.39,1.0,639.7,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.89,1.0
2019-12-22 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5461,1.0,15.1522,1.0,19.6983,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,73.68,1.0,639.4,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.87,1.0
2019-12-22 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4878,1.0,18.5883,1.0,33.0761,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,75.85,1.0,639.3,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.66,1.0
2019-12-22 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8512,1.0,17.6257,1.0,27.4769,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,75.94,1.0,638.8,1.0,0.0,1.0,0.0,1.0,20.5,1.0,0.89,1.0
2019-12-22 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3039,1.0,16.5936,1.0,41.8975,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.0,1.0,80.89,1.0,638.5,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.28,1.0
2019-12-22 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9417,1.0,16.9962,1.0,61.9379,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.4,1.0,82.84,1.0,638.9,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.26,1.0
2019-12-22 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7397,1.0,13.1174,1.0,47.8571,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.7,1.0,84.1,1.0,639.2,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.38,1.0
2019-12-22 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9218,1.0,12.4748,1.0,73.3965,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.0,1.0,83.26,1.0,640.0,1.0,0.0,1.0,38.98,1.0,18.7,1.0,0.3,1.0
2019-12-22 08:00:00,25,27.0,2.2,-9999.0,1.0,-9999.0,1.0,49.2096,1.0,23.1217,1.0,72.3312,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,69.09,1.0,640.2,1.0,0.0,1.0,203.56,1.0,22.5,1.0,0.27,1.0
2019-12-22 09:00:00,25,25.0,2.2,-9999.0,1.0,-9999.0,1.0,27.653,1.0,33.2173,2.2,60.8702,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,60.97,1.0,640.2,1.0,0.0,1.0,363.99,1.0,24.4,1.0,0.4,1.0
2019-12-22 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9602,1.0,30.9506,1.0,41.9108,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,53.32,1.0,640.0,1.0,0.0,1.0,466.49,1.0,26.3,1.0,0.92,1.0
2019-12-22 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7912,1.0,11.6607,1.0,15.4519,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4,1.0,46.98,1.0,639.5,1.0,0.0,1.0,487.9,1.0,26.9,1.0,1.52,1.0
2019-12-22 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8124,1.0,14.7152,1.0,22.5275,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2,1.0,44.54,1.0,638.8,1.0,0.0,1.0,534.0,1.0,28.0,1.0,1.86,1.0
2019-12-22 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2521,1.0,17.1168,1.0,25.3689,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,46.0,1.0,638.2,1.0,0.0,1.0,333.76,1.0,27.7,1.0,2.39,1.0
2019-12-22 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3017,1.0,18.7589,1.0,30.0606,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,48.47,1.0,637.5,1.0,0.0,1.0,323.36,1.0,27.4,1.0,2.46,1.0
2019-12-22 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.901,1.0,15.6356,1.0,27.5365,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,1.0,44.85,1.0,637.1,1.0,0.0,1.0,289.62,1.0,28.1,1.0,2.27,1.0
2019-12-22 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5684,1.0,18.2648,1.0,32.8332,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,1.0,45.08,1.0,637.0,1.0,0.0,1.0,192.21,1.0,27.9,1.0,1.97,1.0
2019-12-22 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.846,1.0,21.2716,1.0,36.1175,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,49.28,1.0,637.1,1.0,0.0,1.0,112.94,1.0,27.0,1.0,1.99,1.0
2019-12-22 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0245,1.0,22.6585,1.0,33.683,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,57.74,1.0,637.5,1.0,0.0,1.0,21.56,1.0,25.4,1.0,1.63,1.0
2019-12-22 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4654,1.0,16.9553,1.0,21.4207,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.5,1.0,68.5,1.0,638.1,1.0,0.0,1.0,0.0,1.0,23.7,1.0,2.0,1.0
2019-12-22 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2174,1.0,16.4544,1.0,23.6719,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,73.32,1.0,638.8,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.99,1.0
2019-12-22 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6706,1.0,15.813,1.0,23.4836,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,75.4,1.0,639.4,1.0,0.0,1.0,0.0,1.0,22.5,1.0,2.04,1.0
2019-12-22 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7101,1.0,15.5313,1.0,22.2414,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,75.89,1.0,640.0,1.0,0.0,1.0,0.0,1.0,22.4,1.0,1.39,1.0
2019-12-22 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.358,1.0,21.2979,1.0,52.6559,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,77.2,1.0,640.1,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.4,1.0
2019-12-23 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2192,1.0,19.9955,1.0,44.2147,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,77.53,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.21,1.0
2019-12-23 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3676,1.0,17.422,1.0,31.7896,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,79.13,1.0,639.8,1.0,0.0,1.0,0.0,1.0,21.2,1.0,0.84,1.0
2019-12-23 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3322,1.0,17.2409,1.0,28.5731,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.0,80.21,1.0,639.4,1.0,0.0,1.0,0.0,1.0,20.8,1.0,0.85,1.0
2019-12-23 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1233,1.0,13.7941,1.0,27.9174,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.3,1.0,82.15,1.0,639.0,1.0,0.0,1.0,0.0,1.0,20.1,1.0,0.45,1.0
2019-12-23 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.545,1.0,12.9101,1.0,28.4551,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.3,1.0,84.12,1.0,638.7,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2019-12-23 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3742,1.0,11.0415,1.0,30.4157,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.8,1.0,83.74,1.0,639.2,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.45,1.0
2019-12-23 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7427,1.0,12.8411,1.0,48.5838,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.9,1.0,83.9,1.0,639.5,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.28,1.0
2019-12-23 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6626,1.0,17.7412,1.0,53.4039,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,81.13,1.0,640.0,1.0,0.0,1.0,19.04,1.0,20.2,1.0,0.81,1.0
2019-12-23 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3949,1.0,18.8704,1.0,70.2653,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,73.78,1.0,640.8,1.0,0.0,1.0,214.63,1.0,22.0,1.0,2.08,1.0
2019-12-23 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9456,1.0,17.8432,1.0,46.7888,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,63.54,1.0,640.9,1.0,0.0,1.0,393.46,1.0,23.8,1.0,2.12,1.0
2019-12-23 10:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,14.7135,1.0,16.0739,1.0,30.7873,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,52.79,1.0,640.9,1.0,0.0,1.0,412.72,1.0,25.5,1.0,1.71,1.0
2019-12-23 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1787,1.0,18.8123,1.0,35.9909,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,51.0,1.0,640.7,1.0,0.0,1.0,441.67,1.0,26.0,1.0,1.89,1.0
2019-12-23 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.24,1.0,20.8269,1.0,41.0669,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,48.84,1.0,639.9,1.0,0.0,1.0,573.0,1.0,26.9,1.0,2.32,1.0
2019-12-23 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.861,1.0,17.2254,1.0,32.0863,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,48.09,1.0,639.2,1.0,0.0,1.0,650.05,1.0,27.3,1.0,2.23,1.0
2019-12-23 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0199,1.0,17.6864,1.0,33.7063,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,47.1,1.0,638.6,1.0,0.0,1.0,506.97,1.0,27.5,1.0,2.68,1.0
2019-12-23 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9366,1.0,20.0945,1.0,37.0311,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,44.97,1.0,637.9,1.0,0.0,1.0,411.41,1.0,28.2,1.0,2.3,1.0
2019-12-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0744,1.0,26.7026,1.0,54.777,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,47.43,1.0,637.8,1.0,0.0,1.0,133.61,1.0,27.3,1.0,2.09,1.0
2019-12-23 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5124,2.3,26.3976,1.0,55.91,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,50.96,1.0,638.1,1.0,0.0,1.0,78.64,1.0,26.6,1.0,1.6,1.0
2019-12-23 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4366,1.0,21.3941,1.0,32.8308,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,57.94,1.0,638.3,1.0,0.0,1.0,17.85,1.0,25.2,1.0,1.69,1.0
2019-12-23 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1999,1.0,20.9343,1.0,34.1342,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.9,1.0,64.31,1.0,638.6,1.0,0.0,1.0,0.0,1.0,24.1,1.0,1.76,1.0
2019-12-23 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5557,1.0,20.6263,1.0,39.182,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,67.74,1.0,639.3,1.0,0.0,1.0,0.0,1.0,23.5,1.0,1.85,1.0
2019-12-23 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1333,1.0,22.0471,1.0,57.1804,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,71.72,1.0,639.9,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.88,1.0
2019-12-23 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1822,1.0,18.7942,1.0,36.9764,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,75.99,1.0,640.2,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.54,1.0
2019-12-23 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6433,1.0,18.2729,1.0,42.9162,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,77.92,1.0,640.2,3.0,0.0,1.0,0.0,1.0,21.8,1.0,1.7,1.0
2019-12-24 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7545,1.0,14.1544,1.0,22.9089,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,78.5,1.0,640.2,3.0,0.0,1.0,0.0,1.0,21.5,1.0,1.96,1.0
2019-12-24 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9071,1.0,17.208,1.0,37.1151,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,80.34,1.0,639.8,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.28,1.0
2019-12-24 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1728,1.0,16.701,1.0,36.8739,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,81.76,1.0,639.4,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.06,1.0
2019-12-24 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8417,1.0,16.8705,1.0,37.7122,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,80.34,1.0,639.2,1.0,0.0,1.0,0.0,1.0,20.2,1.0,0.99,1.0
2019-12-24 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8328,1.0,15.3371,1.0,34.17,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,81.86,1.0,639.0,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.45,1.0
2019-12-24 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5531,1.0,13.2651,1.0,35.8183,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.6,1.0,83.46,1.0,639.1,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.37,1.0
2019-12-24 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6001,1.0,14.692,1.0,53.292,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,84.28,1.0,639.4,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.38,1.0
2019-12-24 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6509,2.2,15.7062,1.0,76.3571,2.2,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.8,1.0,83.72,1.0,639.8,1.0,0.0,1.0,33.78,1.0,17.9,1.0,0.37,1.0
2019-12-24 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4415,1.0,24.5113,1.0,72.9529,2.2,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,69.35,1.0,640.2,1.0,0.0,1.0,202.54,1.0,21.4,1.0,0.98,1.0
2019-12-24 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9558,1.0,30.1846,2.2,55.1404,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,59.16,1.0,640.3,1.0,0.0,1.0,368.3,1.0,23.9,1.0,0.87,1.0
2019-12-24 10:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,10.2838,1.0,18.0234,1.0,28.3072,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,49.68,1.0,640.1,1.0,0.0,1.0,517.11,1.0,26.0,1.0,1.45,1.0
2019-12-24 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.651,1.0,15.8485,1.0,23.4995,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,43.64,1.0,639.4,1.0,0.0,1.0,675.99,1.0,27.6,1.0,2.42,1.0
2019-12-24 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2282,1.0,15.5751,1.0,23.8033,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,41.31,1.0,638.6,1.0,0.0,1.0,601.68,1.0,28.4,1.0,2.45,1.0
2019-12-24 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2463,1.0,18.1121,1.0,28.3584,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,40.79,1.0,637.8,1.0,0.0,1.0,442.47,1.0,28.8,1.0,2.71,1.0
2019-12-24 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.092,1.0,17.828,1.0,30.92,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,36.46,1.0,636.9,1.0,0.0,1.0,603.38,1.0,30.1,1.0,2.58,1.0
2019-12-24 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8287,1.0,22.0853,1.0,35.914,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,36.15,1.0,636.3,1.0,0.0,1.0,245.45,1.0,30.0,1.0,2.11,1.0
2019-12-24 16:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,7.6643,1.0,16.9481,1.0,24.6124,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,37.69,1.0,636.2,1.0,0.0,1.0,58.59,1.0,29.3,1.0,2.12,1.0
2019-12-24 17:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,9.0811,1.0,20.4634,1.0,29.5445,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,42.09,1.0,636.3,1.0,0.0,1.0,90.22,1.0,28.5,1.0,1.73,1.0
2019-12-24 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4317,1.0,26.4644,2.2,37.8961,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,52.08,1.0,636.9,1.0,0.0,1.0,17.79,1.0,27.0,1.0,1.39,1.0
2019-12-24 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8125,1.0,20.9096,1.0,30.7221,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,66.66,1.0,637.5,1.0,0.0,1.0,0.0,1.0,24.8,1.0,2.05,1.0
2019-12-24 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6812,1.0,17.0956,1.0,20.7768,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,71.91,1.0,638.4,1.0,0.0,1.0,0.0,1.0,23.6,1.0,2.39,1.0
2019-12-24 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6897,1.0,17.225,1.0,20.9147,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,72.64,1.0,639.1,1.0,0.0,1.0,0.0,1.0,23.2,1.0,2.17,1.0
2019-12-24 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7569,1.0,16.4927,1.0,20.2496,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,75.69,1.0,639.5,1.0,0.0,1.0,0.0,1.0,22.6,1.0,2.16,1.0
2019-12-24 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1903,1.0,13.9049,1.0,16.0952,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,75.11,1.0,639.8,1.0,0.0,1.0,0.0,1.0,22.5,1.0,2.08,1.0
2019-12-25 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2504,1.0,16.3097,1.0,20.5601,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,76.55,1.0,639.3,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.97,1.0
2019-12-25 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5345,2.1,10.1907,1.0,10.7253,1.0,11.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,78.15,1.0,639.0,1.0,0.0,1.0,0.0,1.0,21.6,1.0,2.11,1.0
2019-12-25 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.824,1.0,13.6802,1.0,15.5042,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,75.12,1.0,639.0,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.15,1.0
2019-12-25 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3771,1.0,17.452,1.0,22.8292,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,1.0,76.71,1.0,638.6,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.47,1.0
