Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-16 23:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,431.412,3.1,46.0119,3.1,477.424,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,276.599,3.1,31.8805,3.1,308.479,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,269.645,3.1,28.3269,3.1,297.972,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,290.005,3.1,26.9475,3.1,316.953,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,295.749,3.1,26.9885,3.1,322.737,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,267.559,3.1,24.2495,3.1,291.808,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,262.184,3.1,25.9248,3.1,288.109,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,280.44,3.1,27.0183,3.1,307.458,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,391.156,3.1,36.1377,3.1,427.294,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,347.922,3.1,35.5015,3.1,383.423,3.1,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,342.546,3.1,39.9153,3.1,382.461,3.1,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 10:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,291.23,3.1,48.4611,3.1,339.691,3.1,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,253.58,3.1,37.6292,3.1,291.209,3.1,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,246.958,3.1,32.6898,3.1,279.648,3.1,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,278.116,3.1,29.9036,3.1,308.02,3.1,66.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,323.9,3.1,31.4915,3.1,355.392,3.1,66.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,337.382,3.1,29.5483,3.1,366.93,3.1,78.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,376.513,3.1,38.7086,3.1,415.222,3.1,50.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 17:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,369.13,3.1,39.3539,3.1,408.484,3.1,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,311.517,3.1,49.4979,3.1,361.015,3.1,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,297.896,3.1,63.2214,3.1,361.117,3.1,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,302.759,3.1,58.9735,3.1,361.733,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,280.999,3.1,43.7805,3.1,324.78,3.1,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,246.87,3.1,34.835,3.1,281.705,3.1,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-17 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,260.281,3.1,38.6898,3.1,298.971,3.1,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 00:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,266.767,3.1,38.6543,3.1,305.421,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 01:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,259.835,3.1,34.2729,3.1,294.108,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 02:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,256.769,3.1,33.0168,3.1,289.786,3.1,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 03:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,267.677,3.1,30.2155,3.1,297.893,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,290.976,3.1,32.6419,3.1,323.618,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,327.214,3.1,38.7376,3.1,365.952,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,358.981,3.1,34.1047,3.1,393.086,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,423.882,3.1,35.1651,3.1,459.047,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,366.904,3.1,36.5122,3.1,403.416,3.1,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 09:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,293.15,3.1,38.2994,3.1,331.45,3.1,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,265.21,3.1,35.8269,3.1,301.037,3.1,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,267.297,3.1,44.1729,3.1,311.47,3.1,47.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,309.092,3.1,35.0464,3.1,344.138,3.1,66.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 13:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,349.382,3.1,53.1995,3.1,402.581,3.1,81.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 14:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,327.889,3.1,83.0223,3.1,410.911,3.1,40.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,294.671,3.1,51.1005,3.1,345.772,3.1,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 16:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,301.196,3.1,58.6025,3.1,359.798,3.1,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,296.134,3.1,56.332,3.1,352.466,3.1,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 18:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,334.43,3.1,73.2929,3.1,407.723,3.1,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 19:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,341.262,3.1,68.9575,3.1,410.22,3.1,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,300.092,3.1,55.042,3.1,355.134,3.1,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,318.093,3.1,51.0228,3.1,369.116,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,339.54,3.1,49.2463,3.1,388.786,3.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-18 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,310.815,3.1,42.682,3.1,353.497,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,315.17,3.1,43.1498,3.1,358.32,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,299.079,3.1,37.0547,3.1,336.134,3.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,272.673,3.1,30.7335,3.1,303.407,3.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,310.048,3.1,30.2205,3.1,340.268,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,320.52,3.1,30.738,3.1,351.258,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,334.151,3.1,27.7134,3.1,361.864,3.1,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,380.369,3.1,31.0901,3.1,411.459,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,433.348,3.1,33.9061,3.1,467.254,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,369.996,3.1,38.9422,3.1,408.938,3.1,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 09:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,313.492,3.1,53.5864,3.1,367.078,3.1,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 10:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,279.475,3.1,36.8619,3.1,316.337,3.1,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,260.562,3.1,24.4987,3.1,285.061,3.1,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,284.611,3.1,24.5251,3.1,309.136,3.1,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,318.713,3.1,24.1444,3.1,342.858,3.1,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,362.676,3.1,30.8441,3.1,393.52,3.1,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,397.134,3.1,32.2144,3.1,429.348,3.1,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,411.12,3.1,39.6359,3.1,450.756,3.1,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,368.08,3.1,49.0482,3.1,417.128,3.1,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,314.246,3.1,59.4626,3.1,373.709,3.1,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,291.664,3.1,52.0541,3.1,343.718,3.1,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,305.256,3.1,39.9418,3.1,345.198,3.1,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,288.093,3.1,32.8886,3.1,320.982,3.1,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,258.855,3.1,30.5639,3.1,289.419,3.1,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-19 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,260.784,3.1,26.4878,3.1,287.272,3.1,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,254.732,3.1,24.2696,3.1,279.001,3.1,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 01:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,244.844,3.1,23.3368,3.1,268.181,3.1,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 02:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,245.238,3.1,24.0699,3.1,269.308,3.1,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,258.14,3.1,30.4006,3.1,288.54,3.1,5.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-20 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,275.878,3.1,30.5741,3.1,306.453,3.1,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
