Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-19 23:00:00,48,15.0,1.0,51.4535,1.0,-9999.0,4.31,40.5711,1.0,20.5925,1.0,61.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 00:00:00,48,17.0,1.0,42.368,1.0,-9999.0,4.31,31.6463,1.0,14.2804,1.0,45.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 01:00:00,48,21.0,1.0,44.8315,1.0,-9999.0,4.31,37.6104,1.0,11.6988,1.0,49.3092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 02:00:00,48,30.0,1.0,51.7473,1.0,-9999.0,4.31,38.0882,1.0,10.2144,1.0,48.3026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 03:00:00,48,68.0,1.0,71.7715,1.0,-9999.0,4.31,33.6107,1.0,9.5552,1.0,43.1659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 04:00:00,48,59.0,1.0,64.7065,1.0,-9999.0,4.31,42.9222,1.0,8.7855,1.0,51.7078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 05:00:00,48,59.0,1.0,76.1084,1.0,-9999.0,4.31,66.3163,1.0,8.7925,1.0,75.1088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 06:00:00,48,54.0,1.0,65.6172,1.0,-9999.0,4.31,92.3259,1.0,9.3951,1.0,101.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 07:00:00,48,51.0,1.0,62.8967,1.0,-9999.0,4.31,112.396,1.0,12.106,1.0,124.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 08:00:00,48,44.0,1.0,53.3597,1.0,-9999.0,4.31,102.077,1.0,16.0916,1.0,118.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 09:00:00,48,31.0,1.0,58.058,1.0,-9999.0,4.31,56.7068,1.0,16.4782,1.0,73.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 10:00:00,48,23.0,1.0,56.8551,1.0,-9999.0,4.31,16.8545,1.0,15.1833,1.0,32.0379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 11:00:00,48,17.0,1.0,49.3074,1.0,-9999.0,4.31,11.0389,1.0,15.5454,1.0,26.5843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 12:00:00,48,27.0,1.0,41.3873,1.0,-9999.0,4.31,7.1665,1.0,13.2128,1.0,20.3793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 13:00:00,48,15.0,1.0,33.3761,1.0,-9999.0,4.31,7.3293,1.0,13.0827,1.0,20.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 14:00:00,48,23.0,1.0,34.3479,1.0,-9999.0,4.31,5.2,1.0,10.9898,1.0,16.1898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 15:00:00,48,21.0,1.0,23.5772,1.0,-9999.0,4.31,3.8163,1.0,9.4078,1.0,13.2241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 16:00:00,48,10.0,1.0,22.6174,1.0,-9999.0,4.31,7.6132,1.0,11.5563,1.0,19.1695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 17:00:00,48,7.0,1.0,22.583,1.0,-9999.0,4.31,7.8319,1.0,11.7719,1.0,19.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 18:00:00,48,25.0,1.0,50.3027,1.0,-9999.0,4.31,17.911,1.0,21.3982,1.0,39.3091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 19:00:00,48,20.0,1.0,27.7145,1.0,-9999.0,4.31,21.8851,1.0,20.4073,1.0,42.2924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 20:00:00,48,11.0,1.0,22.1312,1.0,-9999.0,4.31,28.5308,1.0,20.2544,1.0,48.7852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 21:00:00,48,21.0,1.0,34.4426,1.0,-9999.0,4.31,26.7712,1.0,18.1796,1.0,44.9508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 22:00:00,48,27.0,1.0,37.0369,1.0,-9999.0,4.31,27.8279,1.0,13.9995,1.0,41.8274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 23:00:00,48,19.0,1.0,41.4497,1.0,-9999.0,4.31,39.8254,1.0,12.3609,1.0,52.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 00:00:00,48,0.0,2.1,20.231,1.0,-9999.0,4.31,6.3636,1.0,16.6246,1.0,22.9882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 01:00:00,48,0.0,2.1,14.8843,1.0,-9999.0,4.31,1.8964,1.0,10.3154,1.0,12.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 02:00:00,48,16.0,1.0,20.998,1.0,-9999.0,4.31,5.346,1.0,12.4749,1.0,17.8208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 03:00:00,48,0.0,2.1,16.6567,1.0,-9999.0,4.31,4.8087,1.0,12.1064,1.0,16.9152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 04:00:00,48,4.0,2.1,18.4024,1.0,-9999.0,4.31,13.8401,1.0,8.9974,1.0,22.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 05:00:00,48,8.0,2.1,26.2986,1.0,-9999.0,4.31,19.6477,1.0,8.5181,1.0,28.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 06:00:00,48,20.0,1.0,32.4322,1.0,-9999.0,4.31,35.39,1.0,10.5722,1.0,45.9623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 07:00:00,48,19.0,2.1,32.441,1.0,-9999.0,4.31,36.9656,1.0,12.4156,1.0,49.3812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 08:00:00,48,13.0,2.1,35.9883,1.0,-9999.0,4.31,32.567,1.0,17.6705,1.0,50.2375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 09:00:00,48,39.0,1.0,48.4644,1.0,-9999.0,4.31,15.4183,1.0,15.0509,1.0,30.4693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 10:00:00,48,39.0,1.0,48.0694,1.0,-9999.0,4.31,5.7812,1.0,13.1849,1.0,18.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 11:00:00,48,27.0,1.0,34.8998,1.0,-9999.0,4.31,2.981,1.0,13.6717,1.0,16.6527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 12:00:00,48,11.0,1.0,30.5773,1.0,-9999.0,4.31,2.0012,1.0,14.1806,1.0,16.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 13:00:00,48,29.0,1.0,24.4473,2.6,-9999.0,4.31,0.8555,1.0,12.8351,1.0,13.6906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 14:00:00,48,9.0,1.0,19.0734,1.0,-9999.0,4.31,1.1913,1.0,8.8636,1.0,10.0549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 15:00:00,48,11.0,1.0,27.2317,1.0,-9999.0,4.31,1.3082,1.0,14.1694,1.0,15.4776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 16:00:00,48,19.0,1.0,25.1882,1.0,-9999.0,4.31,3.4926,1.0,11.4923,1.0,14.9849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 17:00:00,48,0.0,2.1,13.4061,1.0,-9999.0,4.31,5.4965,1.0,10.419,1.0,15.9155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 18:00:00,48,3.0,1.0,22.3919,1.0,-9999.0,4.31,8.0766,1.0,18.2824,1.0,26.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 19:00:00,48,12.0,1.0,25.9146,1.0,-9999.0,4.31,16.2815,1.0,16.703,1.0,32.9845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 20:00:00,48,7.0,1.0,24.0456,1.0,-9999.0,4.31,32.6633,1.0,17.4841,1.0,50.1474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 21:00:00,48,22.0,1.0,22.2008,1.0,-9999.0,4.31,21.0598,1.0,13.3524,1.0,34.4122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 22:00:00,48,27.0,1.0,34.6207,1.0,-9999.0,4.31,35.0821,1.0,13.1631,1.0,48.2452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-21 23:00:00,48,21.0,1.0,46.122,1.0,-9999.0,4.31,41.8598,1.0,11.0649,1.0,52.9247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 00:00:00,48,17.0,1.0,36.3876,1.0,-9999.0,4.31,11.544,1.0,12.2549,1.0,23.7989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 01:00:00,48,6.0,2.1,26.6424,1.0,-9999.0,4.31,3.0434,1.0,12.7767,1.0,15.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 02:00:00,48,0.0,2.1,30.1688,1.0,-9999.0,4.31,3.0807,1.0,13.1527,1.0,16.2334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 03:00:00,48,20.0,1.0,33.7251,1.0,-9999.0,4.31,2.0965,1.0,12.9066,1.0,15.0031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 04:00:00,48,19.0,1.0,37.32,1.0,-9999.0,4.31,4.0685,1.0,13.456,1.0,17.5245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 05:00:00,48,27.0,1.0,40.8663,1.0,-9999.0,4.31,19.9064,1.0,17.1836,1.0,37.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 06:00:00,48,27.0,1.0,44.3495,1.0,-9999.0,4.31,54.7589,1.0,23.4693,1.0,78.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 07:00:00,48,27.0,1.0,48.4936,1.0,-9999.0,4.31,104.009,2.2,16.3584,1.0,120.367,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 08:00:00,48,33.0,1.0,59.0421,1.0,-9999.0,4.31,78.4732,2.2,20.9192,1.0,99.3924,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 09:00:00,48,33.0,1.0,55.9094,1.0,-9999.0,4.31,30.48,1.0,22.4878,1.0,52.9678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 10:00:00,48,11.0,2.1,66.9075,1.0,-9999.0,4.31,21.5703,1.0,28.5848,1.0,50.1551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 11:00:00,48,41.0,1.0,63.5396,1.0,-9999.0,4.31,12.6905,1.0,39.8898,1.0,52.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 12:00:00,48,24.0,1.0,54.2289,1.0,-9999.0,4.31,4.5923,1.0,36.7559,1.0,41.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 13:00:00,48,34.0,1.0,52.6813,1.0,-9999.0,4.31,3.0799,1.0,35.0193,1.0,38.0993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 14:00:00,48,37.0,1.0,75.5597,1.0,-9999.0,4.31,3.1023,1.0,33.2168,1.0,36.3191,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 15:00:00,48,26.0,1.0,39.9669,1.0,-9999.0,4.31,5.9718,1.0,22.1388,1.0,28.1106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 16:00:00,48,25.0,1.0,48.9249,1.0,-9999.0,4.31,15.9675,1.0,27.7648,1.0,43.7323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 17:00:00,48,9.0,1.0,37.2662,1.0,-9999.0,4.31,14.6028,1.0,23.6383,1.0,38.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 18:00:00,48,20.0,1.0,30.8104,1.0,-9999.0,4.31,12.0884,1.0,19.1537,1.0,31.2421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 19:00:00,48,14.0,1.0,36.0795,1.0,-9999.0,4.31,21.921,1.0,20.0201,1.0,41.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 20:00:00,48,11.0,1.0,40.437,1.0,-9999.0,4.31,23.2612,1.0,21.7392,1.0,45.0004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 21:00:00,48,33.0,1.0,34.0382,1.0,-9999.0,4.31,18.616,1.0,20.8821,1.0,39.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 22:00:00,48,21.0,1.0,39.3297,1.0,-9999.0,4.31,17.3447,1.0,21.0835,1.0,38.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-22 23:00:00,48,25.0,1.0,35.7038,1.0,-9999.0,4.31,11.4957,1.0,20.0439,1.0,31.5395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 00:00:00,48,25.0,1.0,28.5327,1.0,-9999.0,4.31,3.9308,1.0,11.3023,1.0,15.2332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 01:00:00,48,30.0,1.0,38.3063,1.0,-9999.0,4.31,5.6522,1.0,11.5893,1.0,17.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-23 02:00:00,48,15.0,2.1,25.7971,1.0,-9999.0,4.31,3.2705,1.0,9.0635,1.0,12.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
