Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-24 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2521,1.0,21.7029,1.0,31.955,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,64.65,1.0,638.6,1.0,0.0,1.0,264.66,1.0,22.2,1.0,1.72,1.0
2019-10-24 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.453,1.0,29.3641,1.0,59.8171,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,65.34,1.0,638.1,1.0,0.0,1.0,167.73,1.0,21.8,1.0,1.72,1.0
2019-10-24 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4833,1.0,33.1446,1.0,64.6279,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,66.16,1.0,638.2,1.0,0.0,1.0,98.94,1.0,21.6,1.0,0.95,1.0
2019-10-24 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5809,1.0,36.5935,1.0,120.174,2.1,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,71.52,1.0,638.5,1.0,0.0,1.0,18.53,1.0,20.9,1.0,0.71,1.0
2019-10-24 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,96.828,1.0,33.4614,1.0,130.289,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,73.73,1.0,638.9,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.87,1.0
2019-10-24 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,130.121,2.2,31.1644,1.0,161.286,2.2,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,76.22,1.0,639.6,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2019-10-24 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2455,1.0,28.4093,1.0,84.6548,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,74.88,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.9,1.0,1.41,1.0
2019-10-24 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3066,1.0,27.6166,1.0,103.923,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5,1.0,76.63,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.02,1.0
2019-10-24 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8607,1.0,22.5085,1.0,104.369,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,79.44,1.0,641.1,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.26,1.0
2019-10-25 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6715,1.0,18.0778,1.0,98.7493,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.5,1.0,82.46,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.35,1.0
2019-10-25 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9098,1.0,14.9897,1.0,72.8995,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.2,1.0,82.99,1.0,640.6,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.45,1.0
2019-10-25 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2369,1.0,13.5421,1.0,69.779,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.9,1.0,84.34,1.0,640.1,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.26,1.0
2019-10-25 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,60.725,1.0,15.0826,1.0,75.8076,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.2,1.0,84.18,1.0,639.9,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.27,1.0
2019-10-25 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2614,1.0,13.0242,1.0,66.2856,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.6,1.0,83.75,1.0,639.8,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.26,1.0
2019-10-25 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6969,1.0,12.869,1.0,78.5659,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.0,1.0,83.52,1.0,640.3,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.14,1.0
2019-10-25 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5372,1.0,15.5497,1.0,70.0869,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.3,1.0,84.04,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.31,1.0
2019-10-25 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0277,1.0,18.52,1.0,113.548,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9,1.0,83.1,1.0,641.0,1.0,0.0,1.0,14.78,1.0,18.7,1.0,0.39,1.0
2019-10-25 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2184,1.0,23.8343,1.0,99.0527,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,79.02,1.0,641.5,1.0,0.0,1.0,87.14,1.0,19.8,1.0,1.22,1.0
2019-10-25 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7652,1.0,20.1813,1.0,64.9465,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,73.71,1.0,641.8,1.0,0.0,1.0,344.38,1.0,20.9,1.0,1.84,1.0
2019-10-25 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0013,1.0,16.8652,1.0,40.8665,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,63.42,1.0,641.6,1.0,0.0,1.0,587.28,1.0,23.1,1.0,2.38,1.0
2019-10-25 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6676,1.0,15.9656,1.0,32.6332,1.0,14.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,57.11,1.0,641.0,1.0,0.0,1.0,599.0,1.0,24.4,1.0,2.18,1.0
2019-10-25 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3796,1.0,12.8407,1.0,23.2204,1.0,22.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,50.7,1.0,640.2,1.0,0.0,1.0,675.12,1.0,26.3,1.0,1.78,1.0
2019-10-25 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0663,1.0,18.5959,1.0,31.6622,1.0,21.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,50.66,1.0,639.3,1.0,0.0,1.0,458.6,1.0,26.3,1.0,2.26,1.0
2019-10-25 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0216,1.0,27.9743,1.0,33.9958,1.0,22.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,57.0,1.0,638.8,1.0,0.0,1.0,120.35,1.0,25.2,1.0,0.56,1.0
2019-10-25 15:00:00,25,21.0,2.3,-9999.0,1.0,-9999.0,1.0,20.6239,2.1,31.66,1.0,52.2838,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,75.65,1.0,638.7,1.0,0.6,1.0,72.49,1.0,20.6,1.0,0.65,1.0
2019-10-25 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3981,1.0,37.163,1.0,84.5611,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.8,1.0,78.0,1.0,638.4,1.0,0.0,1.0,111.92,1.0,21.1,1.0,0.54,1.0
2019-10-25 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9579,2.1,42.6722,1.0,102.63,2.1,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.9,1.0,77.08,1.0,638.6,1.0,0.0,1.0,42.86,1.0,21.2,1.0,0.61,1.0
2019-10-25 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7906,1.0,42.1586,1.0,97.9491,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,78.52,1.0,638.7,1.0,0.0,1.0,9.79,1.0,20.8,1.0,0.45,1.0
2019-10-25 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9606,1.0,42.1379,1.0,136.098,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,78.54,1.0,639.3,1.0,0.0,1.0,0.0,1.0,20.2,1.0,0.63,1.0
2019-10-25 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,144.16,2.2,34.0751,1.0,178.235,2.2,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,78.56,1.0,640.2,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.45,1.0
2019-10-25 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3382,1.0,26.8565,1.0,75.1948,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,77.0,1.0,640.9,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.32,1.0
2019-10-25 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9642,1.0,22.6109,1.0,65.5751,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,79.26,1.0,641.1,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.53,1.0
2019-10-25 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4572,1.0,21.3672,1.0,49.8243,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,81.44,1.0,641.5,1.0,0.1,1.0,0.0,1.0,20.6,1.0,1.59,1.0
2019-10-26 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.229,1.0,17.1477,1.0,24.3766,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,81.03,1.0,641.4,1.0,0.5,1.0,0.0,1.0,19.9,1.0,0.84,1.0
2019-10-26 01:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,3.737,1.0,14.6941,1.0,18.4311,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,81.38,1.0,641.2,1.0,0.9,1.0,0.0,1.0,19.0,1.0,1.63,1.0
2019-10-26 02:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,9.6814,1.0,20.2896,1.0,29.971,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,81.78,1.0,640.5,1.0,0.2,1.0,0.0,1.0,18.0,1.0,0.54,1.0
2019-10-26 03:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,10.5814,1.0,16.1878,1.0,26.7692,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.5,1.0,85.81,1.0,640.7,1.0,0.1,1.0,0.0,1.0,17.2,1.0,0.27,1.0
2019-10-26 04:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,18.4742,1.0,17.4634,1.0,35.9376,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.0,1.0,87.34,1.0,640.5,1.0,0.0,1.0,0.0,1.0,17.4,1.0,0.46,1.0
2019-10-26 05:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,27.3821,1.0,13.9763,1.0,41.3584,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,87.85,1.0,640.5,3.0,0.0,1.0,0.0,1.0,17.3,1.0,0.39,1.0
2019-10-26 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3724,1.0,13.904,1.0,56.2764,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,88.17,1.0,640.5,3.0,0.0,1.0,0.94,1.0,16.7,1.0,0.46,1.0
2019-10-26 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4167,1.0,12.8724,1.0,80.2891,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,88.19,1.0,641.1,1.0,0.0,1.0,75.86,1.0,17.2,1.0,0.38,1.0
2019-10-26 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6984,1.0,25.2838,1.0,62.9821,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.1,1.0,76.73,1.0,641.5,1.0,0.0,1.0,226.12,1.0,20.3,1.0,0.19,1.0
2019-10-26 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8815,1.0,41.7752,1.0,72.6567,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,62.42,1.0,641.7,1.0,0.0,1.0,430.19,1.0,23.0,1.0,0.44,1.0
2019-10-26 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5677,1.0,29.7505,1.0,54.3182,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,58.49,1.0,641.5,1.0,0.1,1.0,381.11,1.0,23.3,1.0,1.42,1.0
2019-10-26 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9254,1.0,22.694,1.0,43.6194,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,55.23,1.0,641.0,1.0,0.0,1.0,575.38,1.0,24.7,1.0,2.26,1.0
2019-10-26 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6685,1.0,19.0772,1.0,32.7457,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,1.0,49.0,1.0,640.0,1.0,0.0,1.0,857.37,1.0,26.6,1.0,2.44,1.0
2019-10-26 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1781,1.0,15.1625,1.0,22.3406,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,45.03,1.0,639.2,1.0,0.0,1.0,684.45,1.0,27.8,1.0,2.07,1.0
2019-10-26 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9067,1.0,15.0314,1.0,21.9381,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,42.31,1.0,638.3,1.0,0.0,1.0,578.91,1.0,28.5,1.0,1.96,1.0
2019-10-26 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2918,1.0,25.4633,1.0,35.7551,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,45.72,1.0,637.6,1.0,0.0,1.0,259.09,1.0,28.1,1.0,1.22,1.0
2019-10-26 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2071,1.0,23.8483,1.0,31.0554,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,45.07,1.0,637.5,1.0,0.0,1.0,220.38,1.0,28.3,1.0,0.64,1.0
2019-10-26 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9053,1.0,39.252,1.0,58.1573,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,52.82,1.0,637.7,1.0,0.0,1.0,27.08,1.0,25.9,1.0,0.18,1.0
2019-10-26 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7816,1.0,26.6413,1.0,40.4229,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,63.24,1.0,638.1,1.0,0.0,1.0,8.15,1.0,24.4,1.0,1.3,1.0
2019-10-26 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7596,1.0,17.9938,1.0,23.7534,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,60.73,1.0,638.9,1.0,0.0,1.0,0.0,1.0,22.2,1.0,2.3,1.0
2019-10-26 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0994,1.0,25.4797,1.0,58.5791,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,62.08,1.0,639.8,1.0,0.0,1.0,0.0,1.0,21.2,1.0,1.54,1.0
2019-10-26 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,36.692,1.0,27.0502,1.0,63.7422,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,65.23,1.0,640.6,1.0,0.0,1.0,0.0,1.0,20.7,1.0,1.12,1.0
2019-10-26 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5057,1.0,26.115,1.0,82.6207,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,73.85,1.0,640.7,1.0,0.5,1.0,0.0,1.0,19.6,1.0,0.93,1.0
2019-10-26 23:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,34.5312,1.0,21.8644,1.0,56.3955,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,81.98,1.0,641.1,1.0,0.5,1.0,0.0,1.0,18.7,1.0,0.32,1.0
2019-10-27 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5633,1.0,19.5149,1.0,43.0783,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.1,1.0,84.55,1.0,641.4,1.0,0.1,1.0,0.0,1.0,18.3,1.0,0.15,1.0
2019-10-27 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5132,1.0,16.5418,1.0,44.055,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,86.96,1.0,641.0,1.0,0.2,1.0,0.0,1.0,18.1,1.0,0.37,1.0
2019-10-27 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.831,1.0,18.7318,1.0,29.5627,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,87.03,1.0,640.7,1.0,3.3,1.0,0.0,1.0,17.8,1.0,0.56,1.0
2019-10-27 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2645,1.0,16.7758,1.0,24.0403,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.5,1.0,88.25,1.0,640.8,1.0,3.8,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2019-10-27 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6872,1.0,18.6442,1.0,27.3315,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.4,1.0,88.97,1.0,640.7,1.0,1.3,1.0,0.0,1.0,17.4,3.0,0.28,1.0
2019-10-27 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1846,1.0,16.8135,1.0,29.9981,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.1,1.0,89.26,1.0,640.8,1.0,0.5,1.0,0.0,1.0,17.4,3.0,0.2,1.0
2019-10-27 06:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,9.8433,1.0,18.4126,1.0,28.2559,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,89.44,1.0,640.9,1.0,0.7,1.0,0.0,1.0,17.1,1.0,0.36,1.0
2019-10-27 07:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,22.0511,1.0,18.0879,1.0,40.139,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,89.57,1.0,641.1,1.0,0.3,1.0,27.52,1.0,17.3,1.0,0.39,1.0
2019-10-27 08:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1098,1.0,15.8228,1.0,28.9326,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.2,1.0,88.82,1.0,641.8,1.0,0.0,1.0,156.92,1.0,18.2,1.0,0.19,1.0
2019-10-27 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9455,1.0,15.9651,1.0,27.9106,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.3,1.0,76.25,1.0,642.0,1.0,0.0,1.0,490.3,1.0,21.1,1.0,0.35,1.0
2019-10-27 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4215,1.0,18.2598,1.0,26.6813,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,60.18,1.0,641.9,1.0,0.0,1.0,611.69,1.0,23.5,1.0,0.93,1.0
2019-10-27 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3037,1.0,11.8904,1.0,18.1941,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,51.89,1.0,641.3,1.0,0.0,1.0,797.0,1.0,25.0,1.0,1.6,1.0
2019-10-27 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5862,1.0,8.868,1.0,13.4543,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,51.28,1.0,640.6,1.0,0.0,1.0,629.41,1.0,25.3,1.0,2.1,1.0
2019-10-27 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1704,1.0,9.6597,1.0,14.8301,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,51.4,1.0,639.8,1.0,0.0,1.0,696.1,1.0,26.0,1.0,1.93,1.0
2019-10-27 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1667,1.0,10.229,1.0,15.3957,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,53.02,1.0,638.9,1.0,0.0,1.0,503.27,1.0,25.8,1.0,2.48,1.0
2019-10-27 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5547,1.0,8.4976,1.0,13.0523,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,52.27,1.0,638.1,1.0,0.0,1.0,644.12,1.0,26.6,1.0,2.5,1.0
2019-10-27 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0912,1.0,11.9479,1.0,17.0391,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,53.15,1.0,637.7,1.0,0.0,1.0,212.82,1.0,26.3,1.0,2.06,1.0
2019-10-27 17:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,4.3091,1.0,12.6144,1.0,16.9236,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,57.76,1.0,637.7,1.0,0.0,1.0,106.18,1.0,25.2,1.0,1.99,1.0
2019-10-27 18:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,4.4196,1.0,14.5919,1.0,19.0115,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.2,1.0,65.38,1.0,637.8,1.0,0.0,1.0,16.48,1.0,23.6,1.0,2.43,1.0
2019-10-27 19:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,3.3304,1.0,11.9807,1.0,15.311,2.1,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.6,1.0,70.94,1.0,638.6,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.53,1.0
2019-10-27 20:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,3.6163,1.0,12.9483,1.0,16.5647,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.6,1.0,74.56,1.0,639.7,1.0,0.0,1.0,0.0,1.0,21.3,1.0,2.03,1.0
2019-10-27 21:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,4.4685,1.0,13.976,1.0,18.4445,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,76.74,1.0,640.5,1.0,0.0,1.0,0.0,1.0,20.9,1.0,2.31,1.0
2019-10-27 22:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,8.8697,1.0,15.1227,1.0,23.9923,1.0,6.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,77.16,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.53,1.0
2019-10-27 23:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.9061,1.0,19.1163,1.0,39.0224,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,80.3,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.2,1.0,1.56,1.0
2019-10-28 00:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,21.2761,1.0,16.8774,1.0,38.1535,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,82.13,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.57,1.0
2019-10-28 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4348,1.0,13.9699,1.0,39.4047,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.3,1.0,84.4,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
