Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-16 23:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8516,1.0,15.2677,1.0,27.1193,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1122,1.0,14.2924,1.0,20.4046,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1681,1.0,19.2494,1.0,41.4176,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4601,1.0,16.4739,1.0,37.934,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.396,1.0,17.1207,1.0,41.5168,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.53,1.0,15.3406,1.0,41.8706,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4639,1.0,17.1292,1.0,76.5931,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7566,2.2,19.5889,1.0,105.345,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,116.823,2.2,21.582,1.0,138.405,2.2,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 08:00:00,100,37.0,2.2,-9999.0,1.0,-9999.0,1.0,122.031,2.2,22.0987,1.0,144.13,2.2,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3904,1.0,17.01,1.0,47.4004,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1597,1.0,20.2943,1.0,45.454,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3927,1.0,23.2547,1.0,44.6473,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4594,1.0,5.7001,1.0,11.1595,1.0,49.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8563,1.0,12.6713,1.0,20.5277,1.0,64.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0423,1.0,13.5571,1.0,18.5994,1.0,66.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9478,1.0,24.4923,1.0,33.4401,1.0,61.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.129,1.0,29.2993,1.0,51.4283,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3225,1.0,26.0449,1.0,50.3674,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3148,1.0,25.9899,1.0,63.3047,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.534,1.0,22.1544,1.0,57.6884,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9222,1.0,20.5279,1.0,48.4501,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5145,1.0,19.9482,1.0,38.4627,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 22:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0679,1.0,23.2352,1.0,52.3031,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-17 23:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0315,1.0,17.7807,1.0,32.8123,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9729,1.0,13.4152,1.0,22.3881,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6463,1.0,5.8273,1.0,10.4736,1.0,14.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7254,1.0,5.8211,1.0,9.5465,1.0,14.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3796,1.0,5.9884,1.0,10.3679,1.0,14.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9482,1.0,9.5282,1.0,17.4764,1.0,10.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5467,1.0,17.2568,1.0,38.8035,1.0,5.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5701,1.0,21.8085,1.0,87.3785,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 07:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9781,1.0,24.1985,1.0,102.177,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,106.032,1.0,28.3582,1.0,134.39,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6649,1.0,28.752,1.0,112.417,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 10:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4473,2.3,29.2812,1.0,79.7285,2.3,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7211,1.0,21.3275,1.0,41.0486,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1175,1.0,17.9998,1.0,27.1173,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 13:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9746,1.0,27.2088,1.0,37.1834,1.0,61.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0553,1.0,26.4789,1.0,31.5342,1.0,78.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9142,1.0,17.28,1.0,33.1942,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8667,1.0,15.5691,1.0,29.4358,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 17:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8283,1.0,38.4112,1.0,78.2395,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.774,1.0,39.1427,1.0,77.9168,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9025,1.0,41.0493,2.3,124.952,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 20:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,107.726,1.0,35.7739,1.0,143.5,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5973,1.0,28.1491,1.0,103.746,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5434,2.3,27.2388,1.0,119.782,2.3,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-18 23:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1799,2.3,22.0292,1.0,73.2091,2.3,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 00:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6583,1.0,16.3771,1.0,27.0354,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 01:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7162,1.0,18.8986,1.0,32.6148,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4561,1.0,18.1026,1.0,37.5587,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 03:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9012,1.0,16.1846,1.0,24.0858,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 04:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7203,1.0,17.7625,1.0,32.4829,1.0,5.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 05:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4342,1.0,18.4509,1.0,41.8852,1.0,5.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 06:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,43.23,1.0,21.1705,1.0,64.4005,1.0,7.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 07:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4224,1.0,28.7152,1.0,104.138,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5001,1.0,27.8682,1.0,83.3682,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7136,1.0,34.2003,1.0,84.9138,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0239,1.0,34.6642,1.0,76.6882,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1322,1.0,20.226,1.0,48.3582,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8667,1.0,16.6886,1.0,29.5553,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7023,1.0,22.2239,1.0,35.9262,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9477,1.0,12.9953,1.0,24.943,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4487,1.0,25.8071,1.0,47.2558,2.3,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 16:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7693,1.0,24.6185,1.0,55.3877,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1582,1.0,15.0841,1.0,43.2423,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3913,1.0,19.917,1.0,57.3084,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9351,1.0,24.1137,1.0,70.0488,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7133,1.0,20.9232,1.0,62.6365,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9252,1.0,19.0086,1.0,52.9338,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4344,1.0,21.411,1.0,50.8455,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-19 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7691,1.0,18.8571,1.0,42.6262,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.416,1.0,16.1749,1.0,36.5909,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7927,1.0,18.2353,1.0,44.028,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7197,1.0,16.3062,1.0,41.0259,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-20 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2749,1.0,15.0138,1.0,64.2887,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
