Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-07 07:00:00,48,53.0,2.3,77.8795,1.0,-9999.0,4.31,133.937,2.2,10.1116,1.0,144.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 08:00:00,48,51.0,2.3,77.3538,2.3,-9999.0,4.31,77.8425,1.0,16.2037,1.0,94.0463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 09:00:00,48,52.0,1.0,63.7851,1.0,-9999.0,4.31,54.1047,1.0,31.7863,2.2,85.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 10:00:00,48,32.0,1.0,48.1964,1.0,-9999.0,4.31,18.9515,1.0,29.8431,1.0,48.7947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 11:00:00,48,19.0,1.0,42.1685,1.0,-9999.0,4.31,8.2556,1.0,21.8702,1.0,30.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 12:00:00,48,23.0,1.0,47.9132,1.0,-9999.0,4.31,5.3558,1.0,21.2923,1.0,26.6481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 13:00:00,48,25.0,1.0,49.1605,1.0,-9999.0,4.31,7.0084,1.0,15.1838,1.0,22.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 14:00:00,48,7.0,1.0,36.582,1.0,-9999.0,4.31,5.8441,1.0,12.6914,1.0,18.5355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 15:00:00,48,6.0,1.0,34.6642,1.0,-9999.0,4.31,11.0708,1.0,13.8286,1.0,24.8993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 16:00:00,48,7.0,1.0,19.0884,1.0,-9999.0,4.31,10.3939,1.0,11.903,1.0,22.2969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 17:00:00,48,10.0,1.0,27.9557,1.0,-9999.0,4.31,11.624,1.0,16.343,1.0,27.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 18:00:00,48,6.0,1.0,25.7726,1.0,-9999.0,4.31,11.899,1.0,15.8032,1.0,27.7022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 19:00:00,48,0.0,2.1,34.6135,1.0,-9999.0,4.31,17.5433,1.0,16.6958,1.0,34.2391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 20:00:00,48,30.0,1.0,49.6517,1.0,-9999.0,4.31,33.1379,1.0,17.4895,1.0,50.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 21:00:00,48,27.0,1.0,68.0394,1.0,-9999.0,4.31,48.7009,1.0,18.7413,1.0,67.4422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 22:00:00,48,51.0,1.0,67.109,1.0,-9999.0,4.31,63.6148,1.0,14.5678,1.0,78.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 23:00:00,48,27.0,1.0,52.0876,1.0,-9999.0,4.31,46.323,1.0,14.2814,1.0,60.6044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 00:00:00,48,9.0,2.1,26.4566,1.0,-9999.0,4.31,9.248,1.0,13.4243,1.0,22.6723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 01:00:00,48,10.0,2.1,30.8019,1.0,-9999.0,4.31,5.3716,1.0,12.8488,1.0,18.2203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 02:00:00,48,16.0,1.0,29.9333,1.0,-9999.0,4.31,6.9247,1.0,12.5017,1.0,19.4264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 03:00:00,48,17.0,1.0,41.4076,1.0,-9999.0,4.31,11.6503,1.0,11.8859,1.0,23.5362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 04:00:00,48,35.0,1.0,36.0988,1.0,-9999.0,4.31,9.9996,1.0,12.9263,1.0,22.9259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 05:00:00,48,3.0,2.1,23.7643,1.0,-9999.0,4.31,15.6818,1.0,13.6752,1.0,29.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 06:00:00,48,20.0,1.0,37.79,1.0,-9999.0,4.31,25.2143,1.0,16.9075,1.0,42.1218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 07:00:00,48,27.0,1.0,43.0533,1.0,-9999.0,4.31,39.8173,1.0,20.8588,1.0,60.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 08:00:00,48,6.0,2.1,44.0183,1.0,-9999.0,4.31,34.7202,1.0,21.5911,1.0,56.3113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 09:00:00,48,9.0,2.1,51.2976,1.0,-9999.0,4.31,17.9378,1.0,22.3335,1.0,40.2713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 10:00:00,48,30.0,1.0,45.3774,1.0,-9999.0,4.31,12.8665,1.0,26.6393,1.0,39.5057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 11:00:00,48,24.0,1.0,40.3899,1.0,-9999.0,4.31,3.9073,1.0,22.6872,1.0,26.5945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 12:00:00,48,7.0,2.1,41.6849,1.0,-9999.0,4.31,1.7259,1.0,13.8152,1.0,15.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 13:00:00,48,26.0,1.0,49.0871,1.0,-9999.0,4.31,4.5993,1.0,16.6702,1.0,21.2695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 14:00:00,48,15.0,1.0,31.9022,1.0,-9999.0,4.31,4.5912,1.0,11.3696,1.0,15.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 15:00:00,48,11.0,1.0,22.7962,1.0,-9999.0,4.31,4.9066,1.0,15.695,1.0,20.6016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 16:00:00,48,8.0,1.0,11.4394,1.0,-9999.0,4.31,6.4812,1.0,10.8105,1.0,17.2917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 17:00:00,48,0.0,2.1,28.1341,1.0,-9999.0,4.31,13.7381,1.0,19.1698,1.0,32.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 18:00:00,48,0.0,2.1,35.215,1.0,-9999.0,4.31,26.2058,1.0,20.1161,1.0,46.3219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 19:00:00,48,16.0,1.0,43.958,1.0,-9999.0,4.31,26.0728,1.0,18.5183,1.0,44.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 20:00:00,48,17.0,1.0,35.1507,1.0,-9999.0,4.31,21.7285,1.0,13.8547,1.0,35.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 21:00:00,48,26.0,1.0,42.1523,1.0,-9999.0,4.31,29.6333,1.0,13.4037,1.0,43.0371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 22:00:00,48,29.0,1.0,39.4994,1.0,-9999.0,4.31,28.7147,1.0,10.9904,1.0,39.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 23:00:00,48,26.0,1.0,23.6976,2.6,-9999.0,4.31,19.4038,1.0,13.56,1.0,32.9638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 00:00:00,48,19.0,1.0,30.7178,1.0,-9999.0,4.31,11.7312,1.0,13.7386,1.0,25.4698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 01:00:00,48,14.0,1.0,26.3361,1.0,-9999.0,4.31,6.8619,1.0,13.3632,1.0,20.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 02:00:00,48,6.0,2.1,24.5905,1.0,-9999.0,4.31,2.6533,1.0,10.0395,1.0,12.6927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 03:00:00,48,17.0,1.0,21.0631,1.0,-9999.0,4.31,5.0805,1.0,10.6099,1.0,15.6903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 04:00:00,48,10.0,2.1,22.8301,1.0,-9999.0,4.31,5.7289,1.0,9.396,1.0,15.1249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 05:00:00,48,32.0,1.0,32.4831,1.0,-9999.0,4.31,12.392,1.0,8.8112,1.0,21.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 06:00:00,48,13.0,2.1,40.3297,1.0,-9999.0,4.31,29.3857,1.0,8.4534,1.0,37.8391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 07:00:00,48,31.0,1.0,49.0533,1.0,-9999.0,4.31,38.3527,1.0,5.7462,1.0,44.0989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 08:00:00,48,27.0,1.0,44.9254,1.0,-9999.0,4.31,33.5791,1.0,7.3263,1.0,40.9053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 09:00:00,48,25.0,1.0,33.7159,1.0,-9999.0,4.31,11.666,1.0,11.9904,1.0,23.6564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 10:00:00,48,30.0,1.0,31.1512,1.0,-9999.0,4.31,3.2072,1.0,9.8575,1.0,13.0647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 11:00:00,48,18.0,1.0,38.6126,1.0,-9999.0,4.31,2.0046,1.0,10.8651,1.0,12.8698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 12:00:00,48,14.0,1.0,36.1418,1.0,-9999.0,4.31,1.1141,1.0,7.0772,1.0,8.1913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 13:00:00,48,6.0,2.1,28.2324,1.0,-9999.0,4.31,1.0832,1.0,5.7476,1.0,6.8308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 14:00:00,48,0.0,2.1,21.6097,1.0,-9999.0,4.31,2.7116,1.0,6.9033,1.0,9.6149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 15:00:00,48,15.0,1.0,12.4604,2.6,-9999.0,4.31,4.2497,1.0,9.9387,1.0,14.1884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 16:00:00,48,19.0,1.0,24.8733,1.0,-9999.0,4.31,10.2366,1.0,12.3035,1.0,22.5401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 17:00:00,48,13.0,1.0,27.5672,1.0,-9999.0,4.31,8.473,1.0,10.6028,1.0,19.0758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 18:00:00,48,17.0,1.0,24.0029,1.0,-9999.0,4.31,8.7348,1.0,8.4148,1.0,17.1496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 19:00:00,48,25.0,1.0,29.2001,1.0,-9999.0,4.31,10.7811,1.0,9.6808,1.0,20.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 20:00:00,48,20.0,1.0,43.2735,1.0,-9999.0,4.31,21.2574,1.0,9.8606,1.0,31.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 21:00:00,48,36.0,1.0,55.5314,1.0,-9999.0,4.31,22.8147,1.0,8.4271,1.0,31.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 22:00:00,48,26.0,1.0,43.1093,1.0,-9999.0,4.31,18.2107,1.0,6.1445,1.0,24.3552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 23:00:00,48,17.0,1.0,32.5501,1.0,-9999.0,4.31,12.2918,1.0,5.207,1.0,17.4988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 00:00:00,48,11.0,1.0,34.3202,1.0,-9999.0,4.31,9.7149,1.0,4.8549,1.0,14.5698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 01:00:00,48,19.0,1.0,42.3068,1.0,-9999.0,4.31,9.8083,1.0,4.9369,1.0,14.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 02:00:00,48,8.0,2.1,30.0125,1.0,-9999.0,4.31,8.6493,1.0,8.4128,1.0,17.0621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 03:00:00,48,19.0,1.0,34.435,1.0,-9999.0,4.31,7.5413,1.0,8.4251,1.0,15.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 04:00:00,48,6.0,2.1,41.4336,1.0,-9999.0,4.31,13.4428,1.0,7.4619,1.0,20.9048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 05:00:00,48,26.0,1.0,37.048,1.0,-9999.0,4.31,42.4831,1.0,8.2037,1.0,50.6867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 06:00:00,48,19.0,1.0,42.3251,1.0,-9999.0,4.31,103.536,1.0,8.3472,1.0,111.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 07:00:00,48,27.0,1.0,50.2537,1.0,-9999.0,4.31,105.706,1.0,10.3995,1.0,116.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 08:00:00,48,29.0,1.0,57.34,1.0,-9999.0,4.31,82.1595,1.0,10.6388,1.0,92.7983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 09:00:00,48,26.0,1.0,61.0172,1.0,-9999.0,4.31,83.6248,1.0,18.3687,1.0,101.993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 10:00:00,48,27.0,1.0,72.6714,1.0,-9999.0,4.31,70.6169,2.1,30.8579,1.0,101.475,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
