Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-19 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1343,1.0,8.7415,1.0,16.8758,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7842,1.0,14.2947,1.0,30.079,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7636,1.0,15.7382,1.0,34.5018,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8709,1.0,17.4337,1.0,38.3046,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.637,1.0,18.4001,1.0,40.0371,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6733,1.0,28.4187,1.0,66.092,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7613,1.0,34.1382,1.0,90.8995,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8728,1.0,34.2348,2.3,101.108,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 21:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1579,1.0,29.0659,1.0,59.2239,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 22:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1057,1.0,24.6531,1.0,56.7588,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4458,1.0,20.7839,1.0,48.2298,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.033,2.3,22.5663,1.0,52.5993,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0454,1.0,21.098,2.3,43.1434,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7005,1.0,20.7652,2.3,51.4657,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0136,1.0,19.7842,2.3,43.7978,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7555,1.0,20.1545,1.0,58.91,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1185,1.0,18.9934,1.0,65.112,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9017,1.0,20.6737,1.0,99.5754,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 07:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,109.384,2.2,22.4139,1.0,131.798,2.2,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 08:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2239,1.0,23.0863,1.0,89.3102,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5037,1.0,22.784,1.0,67.2878,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 10:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1404,1.0,19.5676,1.0,55.708,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9062,1.0,19.599,1.0,40.5052,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8628,1.0,20.0471,1.0,38.91,2.3,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2934,1.0,19.2819,1.0,33.5753,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7239,1.0,16.4151,1.0,29.1391,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9131,1.0,18.9685,1.0,33.8816,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7137,1.0,20.7011,1.0,37.4149,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3487,1.0,22.6368,1.0,39.9855,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9597,1.0,28.7061,1.0,65.6659,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.319,1.0,22.7049,1.0,55.0239,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.874,1.0,26.5952,1.0,66.4692,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7736,1.0,21.3236,1.0,51.0972,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.668,1.0,18.223,1.0,39.891,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-20 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0222,1.0,21.364,1.0,38.3862,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0104,1.0,21.2841,1.0,41.2945,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8131,1.0,20.1696,1.0,36.9828,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1661,1.0,20.0085,1.0,32.1747,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0974,1.0,20.2228,1.0,38.3201,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7932,1.0,21.3069,1.0,44.1001,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1408,1.0,21.4148,1.0,61.5556,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8727,1.0,20.1014,1.0,67.9741,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3422,1.0,20.9726,1.0,71.3148,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8552,1.0,21.558,1.0,66.4133,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8597,1.0,22.1449,1.0,69.0046,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4597,1.0,20.172,1.0,52.6318,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3341,1.0,14.5939,1.0,32.928,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0078,1.0,16.8068,1.0,35.8146,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8397,1.0,13.4437,1.0,30.2833,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4599,1.0,13.1181,1.0,28.578,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9472,1.0,16.1168,1.0,39.064,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9586,1.0,18.3129,1.0,45.2716,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.87,1.0,23.2929,1.0,56.163,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2625,1.0,23.3672,1.0,55.6297,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0921,1.0,26.2606,1.0,69.3528,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1759,1.0,26.3247,1.0,67.5006,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6743,1.0,24.8938,1.0,65.5681,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8497,1.0,16.2778,1.0,34.1275,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-21 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3507,1.0,15.3315,1.0,26.6822,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1639,1.0,15.3234,1.0,24.4873,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7473,1.0,16.5913,1.0,27.3385,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7146,1.0,17.4638,1.0,31.1783,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5595,1.0,18.7783,1.0,37.3378,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3523,1.0,18.6719,1.0,43.0242,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8659,1.0,22.6326,1.0,60.4985,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8673,1.0,23.1029,1.0,109.97,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 07:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1802,2.2,23.5233,1.0,122.703,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5515,1.0,25.064,1.0,117.616,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 09:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8154,1.0,29.6498,1.0,79.4652,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0881,1.0,29.6415,1.0,52.7296,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 11:00:00,100,36.0,2.3,-9999.0,1.0,-9999.0,1.0,12.3322,1.0,15.0538,1.0,27.3861,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4704,1.0,10.4911,1.0,17.9615,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.187,1.0,10.5436,1.0,18.7306,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1105,1.0,14.235,1.0,27.3456,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5152,1.0,17.338,1.0,38.8532,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3264,1.0,24.8382,1.0,54.1646,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-22 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9834,1.0,29.561,1.0,67.5444,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
