Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-13 18:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7906,1.8,27.7502,1.8,50.5408,1.8,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8119,1.8,28.0854,1.8,85.8973,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 20:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2563,1.8,22.2129,1.8,56.4692,1.8,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8336,1.8,21.7055,1.8,55.5391,1.8,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5375,1.8,18.6109,1.8,40.1484,1.8,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1303,1.8,18.5098,1.8,35.6402,1.8,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.429,1.8,12.7672,1.8,20.1961,1.8,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8326,1.0,10.815,1.0,15.6476,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97,1.0,12.4184,1.0,17.3884,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8293,1.0,13.9478,1.0,20.7771,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0378,1.0,17.3233,1.0,28.3611,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4833,1.0,21.7307,1.0,60.2141,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4347,1.0,21.7019,1.0,117.137,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0551,1.0,22.5539,1.0,90.609,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2723,1.0,22.9769,1.0,73.2492,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8818,1.0,22.6291,1.0,65.511,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 10:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0365,1.0,22.5334,1.0,64.5699,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.466,1.0,19.7689,1.0,41.2349,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5905,1.0,22.0854,1.0,37.6759,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1563,1.0,21.4148,1.0,39.5711,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3779,1.0,18.8588,1.0,36.2367,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.205,1.0,23.3625,1.0,48.5675,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8366,1.0,18.9694,1.0,39.806,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.591,1.0,29.3612,1.0,68.9523,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2468,1.0,30.4112,1.0,71.658,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 19:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1116,1.0,28.8288,1.0,65.9405,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2914,1.0,25.5051,1.0,75.7965,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 21:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2071,1.0,21.2901,1.0,44.4972,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4343,1.0,21.1958,1.0,45.6301,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-14 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1392,1.0,17.4535,1.0,33.5927,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 00:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0307,1.0,13.597,1.0,21.6277,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9282,1.0,17.7619,1.0,26.69,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 02:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5653,1.0,18.1618,1.0,27.727,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2231,1.0,18.7284,1.0,40.9515,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1818,1.0,18.7616,1.0,63.9434,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8005,1.0,20.2816,1.0,90.082,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 06:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,155.456,2.2,21.0284,1.0,176.484,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,128.13,1.0,20.3819,1.0,148.512,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,104.211,1.0,25.6126,1.0,129.824,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9474,1.0,33.8395,1.0,84.7869,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3884,1.0,30.1412,1.0,57.5295,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1317,1.0,21.4192,1.0,35.5509,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 12:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8075,1.0,15.1731,1.0,22.9806,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9423,1.0,16.917,1.0,22.8592,1.0,40.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8451,1.0,30.4001,1.0,56.2452,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2989,1.0,25.7838,1.0,47.0827,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1488,1.0,27.0707,1.0,62.2195,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9042,1.0,26.7321,1.0,60.6364,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7438,1.0,27.1569,1.0,62.9007,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.957,1.0,24.0609,1.0,53.018,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.543,1.0,22.3,1.0,49.843,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7079,1.0,19.5079,1.0,42.2158,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 22:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5941,1.0,20.205,1.0,38.7992,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-15 23:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9913,2.3,23.0514,1.0,88.0427,2.3,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6017,2.3,23.2177,1.0,95.8194,2.3,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6036,2.3,22.4997,1.0,51.1033,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 02:00:00,100,44.0,2.3,-9999.0,1.0,-9999.0,1.0,20.9477,1.0,20.0922,1.0,41.0399,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.038,1.0,19.5447,1.0,46.5827,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 04:00:00,100,25.0,2.3,-9999.0,1.0,-9999.0,1.0,32.7691,1.0,18.8096,1.0,51.5787,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4443,1.0,19.1933,1.0,47.6376,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3427,1.0,21.7643,1.0,97.107,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 07:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2401,1.0,20.997,1.0,82.2371,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2233,1.0,20.4894,1.0,65.7127,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0536,1.0,20.1906,1.0,36.2442,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8537,1.0,17.7509,1.0,24.6046,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 11:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4958,1.0,8.0185,1.0,12.5142,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 12:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4403,1.0,13.1998,1.0,21.6401,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 13:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2306,1.0,19.993,1.0,34.2236,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5299,1.0,13.8351,1.0,19.365,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7774,1.0,21.0712,1.0,25.8486,1.0,49.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1533,1.0,18.6434,1.0,22.7967,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.252,1.0,20.4937,1.0,28.7457,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2942,1.0,16.9245,1.0,29.2187,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 19:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7376,1.0,20.2885,1.0,35.0261,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 20:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2827,1.0,19.0352,1.0,29.3178,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 21:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5986,1.0,15.4573,1.0,24.0559,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-16 22:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4467,1.0,24.5355,1.0,51.9822,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
